address,ts,price,date
9JqHZ1WFfoRktUJTVnCJQPhPnKCVuUBmD1QjLWBMGCtN,1747526400,4.892216728678204e-06,2025-05-18
9JqHZ1WFfoRktUJTVnCJQPhPnKCVuUBmD1QjLWBMGCtN,1747612800,4.892216728678204e-06,2025-05-19
9JqHZ1WFfoRktUJTVnCJQPhPnKCVuUBmD1QjLWBMGCtN,1747699200,4.892216728678204e-06,2025-05-20
9JqHZ1WFfoRktUJTVnCJQPhPnKCVuUBmD1QjLWBMGCtN,1747785600,4.892216728678204e-06,2025-05-21
9JqHZ1WFfoRktUJTVnCJQPhPnKCVuUBmD1QjLWBMGCtN,1747872000,4.892216728678204e-06,2025-05-22
9JqHZ1WFfoRktUJTVnCJQPhPnKCVuUBmD1QjLWBMGCtN,1747958400,4.892216728678204e-06,2025-05-23
9JqHZ1WFfoRktUJTVnCJQPhPnKCVuUBmD1QjLWBMGCtN,1748044800,4.892216728678204e-06,2025-05-24
9JqHZ1WFfoRktUJTVnCJQPhPnKCVuUBmD1QjLWBMGCtN,1748131200,4.892216728678204e-06,2025-05-25
9JqHZ1WFfoRktUJTVnCJQPhPnKCVuUBmD1QjLWBMGCtN,1748217600,4.892216728678204e-06,2025-05-26
9JqHZ1WFfoRktUJTVnCJQPhPnKCVuUBmD1QjLWBMGCtN,1748304000,4.892216728678204e-06,2025-05-27
9JqHZ1WFfoRktUJTVnCJQPhPnKCVuUBmD1QjLWBMGCtN,1748390400,4.892216728678204e-06,2025-05-28
9JqHZ1WFfoRktUJTVnCJQPhPnKCVuUBmD1QjLWBMGCtN,1748476800,4.892216728678204e-06,2025-05-29
9JqHZ1WFfoRktUJTVnCJQPhPnKCVuUBmD1QjLWBMGCtN,1748563200,4.892216728678204e-06,2025-05-30
9JqHZ1WFfoRktUJTVnCJQPhPnKCVuUBmD1QjLWBMGCtN,1748649600,4.892216728678204e-06,2025-05-31
9JqHZ1WFfoRktUJTVnCJQPhPnKCVuUBmD1QjLWBMGCtN,1748736000,4.892216728678204e-06,2025-06-01
9JqHZ1WFfoRktUJTVnCJQPhPnKCVuUBmD1QjLWBMGCtN,1748822400,4.892216728678204e-06,2025-06-02
9JqHZ1WFfoRktUJTVnCJQPhPnKCVuUBmD1QjLWBMGCtN,1748908800,4.892216728678204e-06,2025-06-03
9JqHZ1WFfoRktUJTVnCJQPhPnKCVuUBmD1QjLWBMGCtN,1748995200,4.892216728678204e-06,2025-06-04
9JqHZ1WFfoRktUJTVnCJQPhPnKCVuUBmD1QjLWBMGCtN,1749081600,4.892216728678204e-06,2025-06-05
9JqHZ1WFfoRktUJTVnCJQPhPnKCVuUBmD1QjLWBMGCtN,1749168000,4.892216728678204e-06,2025-06-06
9JqHZ1WFfoRktUJTVnCJQPhPnKCVuUBmD1QjLWBMGCtN,1749254400,4.892216728678204e-06,2025-06-07
9JqHZ1WFfoRktUJTVnCJQPhPnKCVuUBmD1QjLWBMGCtN,1749340800,4.892216728678204e-06,2025-06-08
9JqHZ1WFfoRktUJTVnCJQPhPnKCVuUBmD1QjLWBMGCtN,1749427200,4.892216728678204e-06,2025-06-09
9JqHZ1WFfoRktUJTVnCJQPhPnKCVuUBmD1QjLWBMGCtN,1749513600,4.892216728678204e-06,2025-06-10
9JqHZ1WFfoRktUJTVnCJQPhPnKCVuUBmD1QjLWBMGCtN,1749600000,4.892216728678204e-06,2025-06-11
9JqHZ1WFfoRktUJTVnCJQPhPnKCVuUBmD1QjLWBMGCtN,1749686400,4.892216728678204e-06,2025-06-12
9JqHZ1WFfoRktUJTVnCJQPhPnKCVuUBmD1QjLWBMGCtN,1749772800,4.892216728678204e-06,2025-06-13
9JqHZ1WFfoRktUJTVnCJQPhPnKCVuUBmD1QjLWBMGCtN,1749859200,4.892216728678204e-06,2025-06-14
9JqHZ1WFfoRktUJTVnCJQPhPnKCVuUBmD1QjLWBMGCtN,1749945600,4.892216728678204e-06,2025-06-15
9JqHZ1WFfoRktUJTVnCJQPhPnKCVuUBmD1QjLWBMGCtN,1750032000,4.892216728678204e-06,2025-06-16
9JqHZ1WFfoRktUJTVnCJQPhPnKCVuUBmD1QjLWBMGCtN,1750118400,4.892216728678204e-06,2025-06-17
9JqHZ1WFfoRktUJTVnCJQPhPnKCVuUBmD1QjLWBMGCtN,1750204800,4.892216728678204e-06,2025-06-18
9JqHZ1WFfoRktUJTVnCJQPhPnKCVuUBmD1QjLWBMGCtN,1750291200,4.892216728678204e-06,2025-06-19
9JqHZ1WFfoRktUJTVnCJQPhPnKCVuUBmD1QjLWBMGCtN,1750377600,4.892216728678204e-06,2025-06-20
9JqHZ1WFfoRktUJTVnCJQPhPnKCVuUBmD1QjLWBMGCtN,1750464000,4.892216728678204e-06,2025-06-21
9JqHZ1WFfoRktUJTVnCJQPhPnKCVuUBmD1QjLWBMGCtN,1750550400,4.892216728678204e-06,2025-06-22
9JqHZ1WFfoRktUJTVnCJQPhPnKCVuUBmD1QjLWBMGCtN,1750636800,4.892216728678204e-06,2025-06-23
9JqHZ1WFfoRktUJTVnCJQPhPnKCVuUBmD1QjLWBMGCtN,1750723200,4.892216728678204e-06,2025-06-24
9JqHZ1WFfoRktUJTVnCJQPhPnKCVuUBmD1QjLWBMGCtN,1750809600,4.892216728678204e-06,2025-06-25
9JqHZ1WFfoRktUJTVnCJQPhPnKCVuUBmD1QjLWBMGCtN,1750896000,4.892216728678204e-06,2025-06-26
9JqHZ1WFfoRktUJTVnCJQPhPnKCVuUBmD1QjLWBMGCtN,1750982400,4.892216728678204e-06,2025-06-27
9JqHZ1WFfoRktUJTVnCJQPhPnKCVuUBmD1QjLWBMGCtN,1751068800,4.892216728678204e-06,2025-06-28
9JqHZ1WFfoRktUJTVnCJQPhPnKCVuUBmD1QjLWBMGCtN,1751155200,4.892216728678204e-06,2025-06-29
9JqHZ1WFfoRktUJTVnCJQPhPnKCVuUBmD1QjLWBMGCtN,1751241600,4.892216728678204e-06,2025-06-30
9JqHZ1WFfoRktUJTVnCJQPhPnKCVuUBmD1QjLWBMGCtN,1751328000,4.892216728678204e-06,2025-07-01
9JqHZ1WFfoRktUJTVnCJQPhPnKCVuUBmD1QjLWBMGCtN,1751414400,4.892216728678204e-06,2025-07-02
9JqHZ1WFfoRktUJTVnCJQPhPnKCVuUBmD1QjLWBMGCtN,1751500800,4.892216728678204e-06,2025-07-03
9JqHZ1WFfoRktUJTVnCJQPhPnKCVuUBmD1QjLWBMGCtN,1751587200,4.892216728678204e-06,2025-07-04
9JqHZ1WFfoRktUJTVnCJQPhPnKCVuUBmD1QjLWBMGCtN,1751673600,4.892216728678204e-06,2025-07-05
9JqHZ1WFfoRktUJTVnCJQPhPnKCVuUBmD1QjLWBMGCtN,1751760000,4.892216728678204e-06,2025-07-06
9JqHZ1WFfoRktUJTVnCJQPhPnKCVuUBmD1QjLWBMGCtN,1751846400,4.892216728678204e-06,2025-07-07
9JqHZ1WFfoRktUJTVnCJQPhPnKCVuUBmD1QjLWBMGCtN,1751932800,4.892216728678204e-06,2025-07-08
9JqHZ1WFfoRktUJTVnCJQPhPnKCVuUBmD1QjLWBMGCtN,1752019200,4.892216728678204e-06,2025-07-09
9JqHZ1WFfoRktUJTVnCJQPhPnKCVuUBmD1QjLWBMGCtN,1752105600,4.892216728678204e-06,2025-07-10
9JqHZ1WFfoRktUJTVnCJQPhPnKCVuUBmD1QjLWBMGCtN,1752192000,4.892216728678204e-06,2025-07-11
9JqHZ1WFfoRktUJTVnCJQPhPnKCVuUBmD1QjLWBMGCtN,1752278400,4.892216728678204e-06,2025-07-12
