address,ts,price,date
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,1761609600,5.589632455961648e-06,2025-10-28
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,1761696000,5.589632455961648e-06,2025-10-29
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,1761782400,5.589632455961648e-06,2025-10-30
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,1761868800,5.589632455961648e-06,2025-10-31
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,1761955200,5.589632455961648e-06,2025-11-01
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,1762041600,5.589632455961648e-06,2025-11-02
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,1762128000,5.589632455961648e-06,2025-11-03
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,1762214400,5.589632455961648e-06,2025-11-04
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,1762300800,5.589632455961648e-06,2025-11-05
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,1762387200,5.589632455961648e-06,2025-11-06
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,1762473600,5.589632455961648e-06,2025-11-07
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,1762560000,5.589632455961648e-06,2025-11-08
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,1762646400,5.589632455961648e-06,2025-11-09
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,1762732800,5.589632455961648e-06,2025-11-10
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,1762819200,5.589632455961648e-06,2025-11-11
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,1762905600,5.589632455961648e-06,2025-11-12
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,1762992000,5.589632455961648e-06,2025-11-13
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,1763078400,5.589632455961648e-06,2025-11-14
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,1763164800,5.589632455961648e-06,2025-11-15
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,1763251200,5.589632455961648e-06,2025-11-16
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,1763337600,5.589632455961648e-06,2025-11-17
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,1763424000,5.589632455961648e-06,2025-11-18
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,1763510400,5.589632455961648e-06,2025-11-19
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,1763596800,5.589632455961648e-06,2025-11-20
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,1763683200,5.589632455961648e-06,2025-11-21
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,1763769600,5.589632455961648e-06,2025-11-22
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,1763856000,5.589632455961648e-06,2025-11-23
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,1763942400,5.589632455961648e-06,2025-11-24
