address,ts,price,date
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1723334400,4.548781616599994e-06,2024-08-11
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1723420800,4.548781616599994e-06,2024-08-12
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1723507200,4.548781616599994e-06,2024-08-13
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1723593600,4.548781616599994e-06,2024-08-14
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1723680000,4.548781616599994e-06,2024-08-15
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1723766400,4.548781616599994e-06,2024-08-16
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1723852800,4.548781616599994e-06,2024-08-17
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1723939200,4.548781616599994e-06,2024-08-18
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1724025600,4.548781616599994e-06,2024-08-19
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1724112000,4.548781616599994e-06,2024-08-20
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1724198400,4.548781616599994e-06,2024-08-21
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1724284800,4.548781616599994e-06,2024-08-22
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1724371200,4.548781616599994e-06,2024-08-23
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1724457600,4.548781616599994e-06,2024-08-24
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1724544000,4.548781616599994e-06,2024-08-25
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1724630400,4.548781616599994e-06,2024-08-26
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1724716800,4.548781616599994e-06,2024-08-27
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1724803200,4.548781616599994e-06,2024-08-28
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1724889600,4.548781616599994e-06,2024-08-29
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1724976000,4.548781616599994e-06,2024-08-30
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1725062400,4.548781616599994e-06,2024-08-31
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1725148800,4.548781616599994e-06,2024-09-01
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1725235200,4.548781616599994e-06,2024-09-02
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1725321600,4.548781616599994e-06,2024-09-03
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1725408000,4.548781616599994e-06,2024-09-04
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1725494400,4.548781616599994e-06,2024-09-05
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1725580800,4.548781616599994e-06,2024-09-06
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1725667200,4.548781616599994e-06,2024-09-07
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1725753600,4.548781616599994e-06,2024-09-08
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1725840000,4.548781616599994e-06,2024-09-09
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1725926400,4.548781616599994e-06,2024-09-10
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1726012800,4.548781616599994e-06,2024-09-11
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1726099200,4.548781616599994e-06,2024-09-12
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1726185600,4.548781616599994e-06,2024-09-13
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1726272000,4.548781616599994e-06,2024-09-14
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1726358400,4.548781616599994e-06,2024-09-15
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1726444800,4.548781616599994e-06,2024-09-16
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1726531200,4.548781616599994e-06,2024-09-17
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1726617600,4.548781616599994e-06,2024-09-18
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1726704000,4.548781616599994e-06,2024-09-19
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1726790400,4.548781616599994e-06,2024-09-20
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1726876800,4.548781616599994e-06,2024-09-21
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1726963200,4.548781616599994e-06,2024-09-22
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1727049600,4.548781616599994e-06,2024-09-23
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1727136000,4.548781616599994e-06,2024-09-24
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1727222400,4.548781616599994e-06,2024-09-25
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1727308800,4.548781616599994e-06,2024-09-26
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1727395200,4.548781616599994e-06,2024-09-27
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1727481600,4.548781616599994e-06,2024-09-28
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1727568000,4.548781616599994e-06,2024-09-29
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1727654400,4.548781616599994e-06,2024-09-30
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1727740800,4.548781616599994e-06,2024-10-01
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1727827200,4.548781616599994e-06,2024-10-02
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1727913600,4.548781616599994e-06,2024-10-03
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1728000000,4.548781616599994e-06,2024-10-04
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1728086400,4.548781616599994e-06,2024-10-05
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1728172800,4.548781616599994e-06,2024-10-06
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1728259200,4.548781616599994e-06,2024-10-07
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1728345600,4.548781616599994e-06,2024-10-08
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1728432000,4.548781616599994e-06,2024-10-09
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1728518400,4.548781616599994e-06,2024-10-10
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1728604800,4.548781616599994e-06,2024-10-11
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1728691200,4.548781616599994e-06,2024-10-12
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1728777600,4.548781616599994e-06,2024-10-13
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1728864000,4.548781616599994e-06,2024-10-14
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1728950400,4.548781616599994e-06,2024-10-15
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1729036800,4.548781616599994e-06,2024-10-16
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1729123200,4.548781616599994e-06,2024-10-17
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1729209600,4.548781616599994e-06,2024-10-18
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1729296000,4.548781616599994e-06,2024-10-19
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1729382400,4.548781616599994e-06,2024-10-20
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1729468800,4.548781616599994e-06,2024-10-21
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1729555200,4.548781616599994e-06,2024-10-22
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1729641600,4.548781616599994e-06,2024-10-23
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1729728000,4.548781616599994e-06,2024-10-24
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1729814400,4.548781616599994e-06,2024-10-25
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1729900800,4.548781616599994e-06,2024-10-26
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1729987200,4.548781616599994e-06,2024-10-27
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1730073600,4.548781616599994e-06,2024-10-28
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1730160000,4.548781616599994e-06,2024-10-29
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1730246400,4.548781616599994e-06,2024-10-30
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1730332800,4.548781616599994e-06,2024-10-31
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1730419200,4.548781616599994e-06,2024-11-01
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1730505600,4.548781616599994e-06,2024-11-02
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1730592000,4.548781616599994e-06,2024-11-03
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1730678400,4.548781616599994e-06,2024-11-04
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1730764800,4.548781616599994e-06,2024-11-05
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1730851200,4.548781616599994e-06,2024-11-06
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1730937600,4.548781616599994e-06,2024-11-07
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1731024000,4.548781616599994e-06,2024-11-08
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1731110400,4.548781616599994e-06,2024-11-09
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1731196800,4.548781616599994e-06,2024-11-10
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1731283200,4.548781616599994e-06,2024-11-11
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1731369600,4.548781616599994e-06,2024-11-12
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1731456000,4.548781616599994e-06,2024-11-13
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1731542400,4.548781616599994e-06,2024-11-14
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1731628800,4.548781616599994e-06,2024-11-15
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1731715200,4.548781616599994e-06,2024-11-16
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1731801600,4.548781616599994e-06,2024-11-17
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1731888000,4.548781616599994e-06,2024-11-18
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1731974400,4.548781616599994e-06,2024-11-19
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1732060800,4.548781616599994e-06,2024-11-20
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1732147200,4.548781616599994e-06,2024-11-21
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1732233600,4.548781616599994e-06,2024-11-22
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1732320000,4.548781616599994e-06,2024-11-23
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1732406400,4.548781616599994e-06,2024-11-24
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1732492800,4.548781616599994e-06,2024-11-25
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1732579200,4.548781616599994e-06,2024-11-26
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1732665600,4.548781616599994e-06,2024-11-27
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1732752000,4.548781616599994e-06,2024-11-28
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1732838400,4.548781616599994e-06,2024-11-29
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1732924800,4.548781616599994e-06,2024-11-30
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1733011200,4.548781616599994e-06,2024-12-01
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1733097600,4.548781616599994e-06,2024-12-02
