address,ts,price,date
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,1747872000,4.768900486599612e-06,2025-05-22
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,1747958400,4.768900486599612e-06,2025-05-23
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,1748044800,4.768900486599612e-06,2025-05-24
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,1748131200,4.768900486599612e-06,2025-05-25
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,1748217600,4.768900486599612e-06,2025-05-26
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,1748304000,4.768900486599612e-06,2025-05-27
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,1748390400,4.768900486599612e-06,2025-05-28
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,1748476800,4.768900486599612e-06,2025-05-29
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,1748563200,4.768900486599612e-06,2025-05-30
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,1748649600,4.768900486599612e-06,2025-05-31
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,1748736000,4.768900486599612e-06,2025-06-01
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,1748822400,4.768900486599612e-06,2025-06-02
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,1748908800,4.768900486599612e-06,2025-06-03
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,1748995200,4.768900486599612e-06,2025-06-04
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,1749081600,4.768900486599612e-06,2025-06-05
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,1749168000,4.768900486599612e-06,2025-06-06
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,1749254400,4.768900486599612e-06,2025-06-07
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,1749340800,4.768900486599612e-06,2025-06-08
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,1749427200,4.768900486599612e-06,2025-06-09
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,1749513600,4.768900486599612e-06,2025-06-10
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,1749600000,4.768900486599612e-06,2025-06-11
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,1749686400,4.768900486599612e-06,2025-06-12
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,1749772800,4.768900486599612e-06,2025-06-13
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,1749859200,4.768900486599612e-06,2025-06-14
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,1749945600,4.768900486599612e-06,2025-06-15
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,1750032000,4.768900486599612e-06,2025-06-16
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,1750118400,4.768900486599612e-06,2025-06-17
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,1750204800,4.768900486599612e-06,2025-06-18
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,1750291200,4.768900486599612e-06,2025-06-19
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,1750377600,4.768900486599612e-06,2025-06-20
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,1750464000,4.768900486599612e-06,2025-06-21
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,1750550400,4.768900486599612e-06,2025-06-22
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,1750636800,4.768900486599612e-06,2025-06-23
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,1750723200,4.768900486599612e-06,2025-06-24
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,1750809600,4.768900486599612e-06,2025-06-25
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,1750896000,4.768900486599612e-06,2025-06-26
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,1750982400,4.768900486599612e-06,2025-06-27
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,1751068800,4.768900486599612e-06,2025-06-28
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,1751155200,4.768900486599612e-06,2025-06-29
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,1751241600,4.768900486599612e-06,2025-06-30
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,1751328000,4.768900486599612e-06,2025-07-01
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,1751414400,4.768900486599612e-06,2025-07-02
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,1751500800,4.768900486599612e-06,2025-07-03
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,1751587200,4.768900486599612e-06,2025-07-04
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,1751673600,4.768900486599612e-06,2025-07-05
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,1751760000,4.768900486599612e-06,2025-07-06
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,1751846400,4.768900486599612e-06,2025-07-07
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,1751932800,4.768900486599612e-06,2025-07-08
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,1752019200,4.768900486599612e-06,2025-07-09
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,1752105600,4.768900486599612e-06,2025-07-10
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,1752192000,4.768900486599612e-06,2025-07-11
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,1752278400,4.768900486599612e-06,2025-07-12
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,1752364800,4.768900486599612e-06,2025-07-13
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,1752451200,4.768900486599612e-06,2025-07-14
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,1752537600,4.768900486599612e-06,2025-07-15
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,1752624000,4.768900486599612e-06,2025-07-16
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,1752710400,4.768900486599612e-06,2025-07-17
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,1752796800,4.768900486599612e-06,2025-07-18
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,1752883200,4.768900486599612e-06,2025-07-19
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,1752969600,4.768900486599612e-06,2025-07-20
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,1753056000,4.768900486599612e-06,2025-07-21
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,1753142400,4.768900486599612e-06,2025-07-22
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,1753228800,4.768900486599612e-06,2025-07-23
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,1753315200,4.768900486599612e-06,2025-07-24
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,1753401600,4.768900486599612e-06,2025-07-25
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,1753488000,4.768900486599612e-06,2025-07-26
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,1753574400,4.768900486599612e-06,2025-07-27
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,1753660800,4.768900486599612e-06,2025-07-28
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,1753747200,4.768900486599612e-06,2025-07-29
