address,ts,price,date
3k2q3Ywswijc7onaTRwFn96mPF8AVtGs1ja8T3jgpump,1740528000,3.932221184678577e-06,2025-02-26
3k2q3Ywswijc7onaTRwFn96mPF8AVtGs1ja8T3jgpump,1740614400,3.932221184678577e-06,2025-02-27
3k2q3Ywswijc7onaTRwFn96mPF8AVtGs1ja8T3jgpump,1740700800,3.932221184678577e-06,2025-02-28
3k2q3Ywswijc7onaTRwFn96mPF8AVtGs1ja8T3jgpump,1740787200,3.932221184678577e-06,2025-03-01
3k2q3Ywswijc7onaTRwFn96mPF8AVtGs1ja8T3jgpump,1740873600,4.75190609187012e-06,2025-03-02
3k2q3Ywswijc7onaTRwFn96mPF8AVtGs1ja8T3jgpump,1740960000,4.028520527263e-06,2025-03-03
3k2q3Ywswijc7onaTRwFn96mPF8AVtGs1ja8T3jgpump,1741046400,4.062011479347348e-06,2025-03-04
3k2q3Ywswijc7onaTRwFn96mPF8AVtGs1ja8T3jgpump,1741132800,3.978807115222647e-06,2025-03-05
3k2q3Ywswijc7onaTRwFn96mPF8AVtGs1ja8T3jgpump,1741219200,4.01393433814418e-06,2025-03-06
3k2q3Ywswijc7onaTRwFn96mPF8AVtGs1ja8T3jgpump,1741305600,4.003694263700146e-06,2025-03-07
3k2q3Ywswijc7onaTRwFn96mPF8AVtGs1ja8T3jgpump,1741392000,3.842413625706149e-06,2025-03-08
3k2q3Ywswijc7onaTRwFn96mPF8AVtGs1ja8T3jgpump,1741478400,3.60942129908033e-06,2025-03-09
3k2q3Ywswijc7onaTRwFn96mPF8AVtGs1ja8T3jgpump,1741564800,3.60942129908033e-06,2025-03-10
3k2q3Ywswijc7onaTRwFn96mPF8AVtGs1ja8T3jgpump,1741651200,3.5356457640182392e-06,2025-03-11
3k2q3Ywswijc7onaTRwFn96mPF8AVtGs1ja8T3jgpump,1741737600,3.528623036724002e-06,2025-03-12
3k2q3Ywswijc7onaTRwFn96mPF8AVtGs1ja8T3jgpump,1741824000,3.4457510550849575e-06,2025-03-13
3k2q3Ywswijc7onaTRwFn96mPF8AVtGs1ja8T3jgpump,1741910400,3.501746467699576e-06,2025-03-14
3k2q3Ywswijc7onaTRwFn96mPF8AVtGs1ja8T3jgpump,1741996800,3.777355846465374e-06,2025-03-15
3k2q3Ywswijc7onaTRwFn96mPF8AVtGs1ja8T3jgpump,1742083200,3.5670269225965805e-06,2025-03-16
3k2q3Ywswijc7onaTRwFn96mPF8AVtGs1ja8T3jgpump,1742169600,3.6283817473353393e-06,2025-03-17
3k2q3Ywswijc7onaTRwFn96mPF8AVtGs1ja8T3jgpump,1742256000,3.48792461417661e-06,2025-03-18
3k2q3Ywswijc7onaTRwFn96mPF8AVtGs1ja8T3jgpump,1742342400,3.7473437623774525e-06,2025-03-19
3k2q3Ywswijc7onaTRwFn96mPF8AVtGs1ja8T3jgpump,1742428800,3.5722795505853402e-06,2025-03-20
3k2q3Ywswijc7onaTRwFn96mPF8AVtGs1ja8T3jgpump,1742515200,3.534714813284824e-06,2025-03-21
3k2q3Ywswijc7onaTRwFn96mPF8AVtGs1ja8T3jgpump,1742601600,3.534714813284824e-06,2025-03-22
3k2q3Ywswijc7onaTRwFn96mPF8AVtGs1ja8T3jgpump,1742688000,3.534714813284824e-06,2025-03-23
3k2q3Ywswijc7onaTRwFn96mPF8AVtGs1ja8T3jgpump,1742774400,3.877758563691202e-06,2025-03-24
3k2q3Ywswijc7onaTRwFn96mPF8AVtGs1ja8T3jgpump,1742860800,4.042589993332395e-06,2025-03-25
3k2q3Ywswijc7onaTRwFn96mPF8AVtGs1ja8T3jgpump,1742947200,4.042589993332395e-06,2025-03-26
3k2q3Ywswijc7onaTRwFn96mPF8AVtGs1ja8T3jgpump,1743033600,4.042589993332395e-06,2025-03-27
3k2q3Ywswijc7onaTRwFn96mPF8AVtGs1ja8T3jgpump,1743120000,4.042589993332395e-06,2025-03-28
3k2q3Ywswijc7onaTRwFn96mPF8AVtGs1ja8T3jgpump,1743206400,4.042589993332395e-06,2025-03-29
3k2q3Ywswijc7onaTRwFn96mPF8AVtGs1ja8T3jgpump,1743292800,4.042589993332395e-06,2025-03-30
3k2q3Ywswijc7onaTRwFn96mPF8AVtGs1ja8T3jgpump,1743379200,4.042589993332395e-06,2025-03-31
3k2q3Ywswijc7onaTRwFn96mPF8AVtGs1ja8T3jgpump,1743465600,4.042589993332395e-06,2025-04-01
3k2q3Ywswijc7onaTRwFn96mPF8AVtGs1ja8T3jgpump,1743552000,4.042589993332395e-06,2025-04-02
3k2q3Ywswijc7onaTRwFn96mPF8AVtGs1ja8T3jgpump,1743638400,4.042589993332395e-06,2025-04-03
3k2q3Ywswijc7onaTRwFn96mPF8AVtGs1ja8T3jgpump,1743724800,4.042589993332395e-06,2025-04-04
3k2q3Ywswijc7onaTRwFn96mPF8AVtGs1ja8T3jgpump,1743811200,4.042589993332395e-06,2025-04-05
3k2q3Ywswijc7onaTRwFn96mPF8AVtGs1ja8T3jgpump,1743897600,4.042589993332395e-06,2025-04-06
3k2q3Ywswijc7onaTRwFn96mPF8AVtGs1ja8T3jgpump,1743984000,4.042589993332395e-06,2025-04-07
3k2q3Ywswijc7onaTRwFn96mPF8AVtGs1ja8T3jgpump,1744070400,4.042589993332395e-06,2025-04-08
3k2q3Ywswijc7onaTRwFn96mPF8AVtGs1ja8T3jgpump,1744156800,4.042589993332395e-06,2025-04-09
3k2q3Ywswijc7onaTRwFn96mPF8AVtGs1ja8T3jgpump,1744243200,4.042589993332395e-06,2025-04-10
3k2q3Ywswijc7onaTRwFn96mPF8AVtGs1ja8T3jgpump,1744329600,4.042589993332395e-06,2025-04-11
3k2q3Ywswijc7onaTRwFn96mPF8AVtGs1ja8T3jgpump,1744416000,4.042589993332395e-06,2025-04-12
3k2q3Ywswijc7onaTRwFn96mPF8AVtGs1ja8T3jgpump,1744502400,4.042589993332395e-06,2025-04-13
3k2q3Ywswijc7onaTRwFn96mPF8AVtGs1ja8T3jgpump,1744588800,4.042589993332395e-06,2025-04-14
3k2q3Ywswijc7onaTRwFn96mPF8AVtGs1ja8T3jgpump,1744675200,4.042589993332395e-06,2025-04-15
3k2q3Ywswijc7onaTRwFn96mPF8AVtGs1ja8T3jgpump,1744761600,4.042589993332395e-06,2025-04-16
3k2q3Ywswijc7onaTRwFn96mPF8AVtGs1ja8T3jgpump,1744848000,4.042589993332395e-06,2025-04-17
3k2q3Ywswijc7onaTRwFn96mPF8AVtGs1ja8T3jgpump,1744934400,4.042589993332395e-06,2025-04-18
3k2q3Ywswijc7onaTRwFn96mPF8AVtGs1ja8T3jgpump,1745020800,4.042589993332395e-06,2025-04-19
3k2q3Ywswijc7onaTRwFn96mPF8AVtGs1ja8T3jgpump,1745107200,4.042589993332395e-06,2025-04-20
3k2q3Ywswijc7onaTRwFn96mPF8AVtGs1ja8T3jgpump,1745193600,4.042589993332395e-06,2025-04-21
3k2q3Ywswijc7onaTRwFn96mPF8AVtGs1ja8T3jgpump,1745280000,4.042589993332395e-06,2025-04-22
3k2q3Ywswijc7onaTRwFn96mPF8AVtGs1ja8T3jgpump,1745366400,4.042589993332395e-06,2025-04-23
3k2q3Ywswijc7onaTRwFn96mPF8AVtGs1ja8T3jgpump,1745452800,4.042589993332395e-06,2025-04-24
3k2q3Ywswijc7onaTRwFn96mPF8AVtGs1ja8T3jgpump,1745539200,4.042589993332395e-06,2025-04-25
3k2q3Ywswijc7onaTRwFn96mPF8AVtGs1ja8T3jgpump,1745625600,4.042589993332395e-06,2025-04-26
3k2q3Ywswijc7onaTRwFn96mPF8AVtGs1ja8T3jgpump,1745712000,4.042589993332395e-06,2025-04-27
3k2q3Ywswijc7onaTRwFn96mPF8AVtGs1ja8T3jgpump,1745798400,4.042589993332395e-06,2025-04-28
3k2q3Ywswijc7onaTRwFn96mPF8AVtGs1ja8T3jgpump,1745884800,4.042589993332395e-06,2025-04-29
3k2q3Ywswijc7onaTRwFn96mPF8AVtGs1ja8T3jgpump,1745971200,4.042589993332395e-06,2025-04-30
3k2q3Ywswijc7onaTRwFn96mPF8AVtGs1ja8T3jgpump,1746057600,4.042589993332395e-06,2025-05-01
