address,ts,price,date
DzFqNpRKgMHRmm7RcbDMhn5ghYf6wt1kfZSUzwnPpump,1740873600,3.958119508688881e-06,2025-03-02
DzFqNpRKgMHRmm7RcbDMhn5ghYf6wt1kfZSUzwnPpump,1740960000,3.958119508688881e-06,2025-03-03
DzFqNpRKgMHRmm7RcbDMhn5ghYf6wt1kfZSUzwnPpump,1741046400,3.958119508688881e-06,2025-03-04
DzFqNpRKgMHRmm7RcbDMhn5ghYf6wt1kfZSUzwnPpump,1741132800,3.958119508688881e-06,2025-03-05
DzFqNpRKgMHRmm7RcbDMhn5ghYf6wt1kfZSUzwnPpump,1741219200,3.958119508688881e-06,2025-03-06
DzFqNpRKgMHRmm7RcbDMhn5ghYf6wt1kfZSUzwnPpump,1741305600,3.958119508688881e-06,2025-03-07
DzFqNpRKgMHRmm7RcbDMhn5ghYf6wt1kfZSUzwnPpump,1741392000,3.958119508688881e-06,2025-03-08
DzFqNpRKgMHRmm7RcbDMhn5ghYf6wt1kfZSUzwnPpump,1741478400,3.958119508688881e-06,2025-03-09
DzFqNpRKgMHRmm7RcbDMhn5ghYf6wt1kfZSUzwnPpump,1741564800,3.958119508688881e-06,2025-03-10
DzFqNpRKgMHRmm7RcbDMhn5ghYf6wt1kfZSUzwnPpump,1741651200,3.958119508688881e-06,2025-03-11
DzFqNpRKgMHRmm7RcbDMhn5ghYf6wt1kfZSUzwnPpump,1741737600,3.958119508688881e-06,2025-03-12
DzFqNpRKgMHRmm7RcbDMhn5ghYf6wt1kfZSUzwnPpump,1741824000,3.958119508688881e-06,2025-03-13
DzFqNpRKgMHRmm7RcbDMhn5ghYf6wt1kfZSUzwnPpump,1741910400,3.958119508688881e-06,2025-03-14
DzFqNpRKgMHRmm7RcbDMhn5ghYf6wt1kfZSUzwnPpump,1741996800,3.958119508688881e-06,2025-03-15
DzFqNpRKgMHRmm7RcbDMhn5ghYf6wt1kfZSUzwnPpump,1742083200,3.958119508688881e-06,2025-03-16
DzFqNpRKgMHRmm7RcbDMhn5ghYf6wt1kfZSUzwnPpump,1742169600,3.958119508688881e-06,2025-03-17
DzFqNpRKgMHRmm7RcbDMhn5ghYf6wt1kfZSUzwnPpump,1742256000,3.958119508688881e-06,2025-03-18
DzFqNpRKgMHRmm7RcbDMhn5ghYf6wt1kfZSUzwnPpump,1742342400,3.958119508688881e-06,2025-03-19
DzFqNpRKgMHRmm7RcbDMhn5ghYf6wt1kfZSUzwnPpump,1742428800,3.958119508688881e-06,2025-03-20
DzFqNpRKgMHRmm7RcbDMhn5ghYf6wt1kfZSUzwnPpump,1742515200,3.958119508688881e-06,2025-03-21
DzFqNpRKgMHRmm7RcbDMhn5ghYf6wt1kfZSUzwnPpump,1742601600,3.958119508688881e-06,2025-03-22
DzFqNpRKgMHRmm7RcbDMhn5ghYf6wt1kfZSUzwnPpump,1742688000,3.958119508688881e-06,2025-03-23
DzFqNpRKgMHRmm7RcbDMhn5ghYf6wt1kfZSUzwnPpump,1742774400,3.958119508688881e-06,2025-03-24
DzFqNpRKgMHRmm7RcbDMhn5ghYf6wt1kfZSUzwnPpump,1742860800,3.958119508688881e-06,2025-03-25
DzFqNpRKgMHRmm7RcbDMhn5ghYf6wt1kfZSUzwnPpump,1742947200,3.958119508688881e-06,2025-03-26
DzFqNpRKgMHRmm7RcbDMhn5ghYf6wt1kfZSUzwnPpump,1743033600,3.958119508688881e-06,2025-03-27
DzFqNpRKgMHRmm7RcbDMhn5ghYf6wt1kfZSUzwnPpump,1743120000,3.958119508688881e-06,2025-03-28
