address,ts,price,date
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,1762819200,5.1607850266827885e-06,2025-11-11
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,1762905600,5.1607850266827885e-06,2025-11-12
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,1762992000,5.1607850266827885e-06,2025-11-13
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,1763078400,5.1607850266827885e-06,2025-11-14
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,1763164800,5.1607850266827885e-06,2025-11-15
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,1763251200,5.1607850266827885e-06,2025-11-16
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,1763337600,5.1607850266827885e-06,2025-11-17
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,1763424000,5.1607850266827885e-06,2025-11-18
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,1763510400,5.1607850266827885e-06,2025-11-19
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,1763596800,5.1607850266827885e-06,2025-11-20
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,1763683200,5.1607850266827885e-06,2025-11-21
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,1763769600,5.1607850266827885e-06,2025-11-22
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,1763856000,5.1607850266827885e-06,2025-11-23
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,1763942400,5.1607850266827885e-06,2025-11-24
