address,ts,price,date
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1751241600,5.0306592507930746e-06,2025-06-30
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1751328000,5.0306592507930746e-06,2025-07-01
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1751414400,5.0306592507930746e-06,2025-07-02
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1751500800,5.0306592507930746e-06,2025-07-03
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1751587200,5.0306592507930746e-06,2025-07-04
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1751673600,5.0306592507930746e-06,2025-07-05
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1751760000,5.0306592507930746e-06,2025-07-06
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1751846400,5.0306592507930746e-06,2025-07-07
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1751932800,5.0306592507930746e-06,2025-07-08
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1752019200,5.0306592507930746e-06,2025-07-09
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1752105600,5.0306592507930746e-06,2025-07-10
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1752192000,5.0306592507930746e-06,2025-07-11
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1752278400,5.0306592507930746e-06,2025-07-12
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1752364800,5.0306592507930746e-06,2025-07-13
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1752451200,5.0306592507930746e-06,2025-07-14
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1752537600,5.0306592507930746e-06,2025-07-15
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1752624000,5.0306592507930746e-06,2025-07-16
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1752710400,5.0306592507930746e-06,2025-07-17
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1752796800,5.0306592507930746e-06,2025-07-18
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1752883200,5.0306592507930746e-06,2025-07-19
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1752969600,5.0306592507930746e-06,2025-07-20
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1753056000,5.0306592507930746e-06,2025-07-21
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1753142400,5.0306592507930746e-06,2025-07-22
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1753228800,5.0306592507930746e-06,2025-07-23
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1753315200,5.0306592507930746e-06,2025-07-24
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1753401600,5.0306592507930746e-06,2025-07-25
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1753488000,5.0306592507930746e-06,2025-07-26
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1753574400,5.0306592507930746e-06,2025-07-27
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1753660800,5.0306592507930746e-06,2025-07-28
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1753747200,5.0306592507930746e-06,2025-07-29
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1753833600,5.0306592507930746e-06,2025-07-30
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1753920000,5.0306592507930746e-06,2025-07-31
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1754006400,5.0306592507930746e-06,2025-08-01
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1754092800,5.0306592507930746e-06,2025-08-02
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1754179200,5.0306592507930746e-06,2025-08-03
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1754265600,5.0306592507930746e-06,2025-08-04
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1754352000,5.0306592507930746e-06,2025-08-05
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1754438400,5.0306592507930746e-06,2025-08-06
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1754524800,5.0306592507930746e-06,2025-08-07
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1754611200,5.0306592507930746e-06,2025-08-08
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1754697600,5.0306592507930746e-06,2025-08-09
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1754784000,5.0306592507930746e-06,2025-08-10
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1754870400,5.0306592507930746e-06,2025-08-11
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1754956800,5.0306592507930746e-06,2025-08-12
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1755043200,5.0306592507930746e-06,2025-08-13
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1755129600,5.0306592507930746e-06,2025-08-14
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1755216000,5.0306592507930746e-06,2025-08-15
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1755302400,5.0306592507930746e-06,2025-08-16
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1755388800,5.0306592507930746e-06,2025-08-17
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1755475200,5.0306592507930746e-06,2025-08-18
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1755561600,5.0306592507930746e-06,2025-08-19
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1755648000,5.0306592507930746e-06,2025-08-20
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1755734400,5.0306592507930746e-06,2025-08-21
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1755820800,5.0306592507930746e-06,2025-08-22
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1755907200,5.0306592507930746e-06,2025-08-23
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1755993600,5.0306592507930746e-06,2025-08-24
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1756080000,5.0306592507930746e-06,2025-08-25
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1756166400,5.0306592507930746e-06,2025-08-26
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1756252800,5.0306592507930746e-06,2025-08-27
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1756339200,5.0306592507930746e-06,2025-08-28
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1756425600,5.0306592507930746e-06,2025-08-29
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1756512000,5.0306592507930746e-06,2025-08-30
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1756598400,5.0306592507930746e-06,2025-08-31
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1756684800,5.0306592507930746e-06,2025-09-01
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1756771200,5.0306592507930746e-06,2025-09-02
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1756857600,5.0306592507930746e-06,2025-09-03
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1756944000,5.0306592507930746e-06,2025-09-04
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1757030400,5.0306592507930746e-06,2025-09-05
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1757116800,5.0306592507930746e-06,2025-09-06
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1757203200,5.0306592507930746e-06,2025-09-07
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1757289600,5.0306592507930746e-06,2025-09-08
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1757376000,5.0306592507930746e-06,2025-09-09
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1757462400,5.0306592507930746e-06,2025-09-10
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1757548800,5.0306592507930746e-06,2025-09-11
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1757635200,5.0306592507930746e-06,2025-09-12
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1757721600,5.0306592507930746e-06,2025-09-13
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1757808000,5.0306592507930746e-06,2025-09-14
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1757894400,5.0306592507930746e-06,2025-09-15
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1757980800,5.0306592507930746e-06,2025-09-16
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1758067200,5.0306592507930746e-06,2025-09-17
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1758153600,5.0306592507930746e-06,2025-09-18
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1758240000,5.0306592507930746e-06,2025-09-19
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1758326400,5.0306592507930746e-06,2025-09-20
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1758412800,5.0306592507930746e-06,2025-09-21
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1758499200,5.0306592507930746e-06,2025-09-22
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1758585600,5.0306592507930746e-06,2025-09-23
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1758672000,5.0306592507930746e-06,2025-09-24
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1758758400,5.0306592507930746e-06,2025-09-25
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1758844800,5.0306592507930746e-06,2025-09-26
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1758931200,5.0306592507930746e-06,2025-09-27
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1759017600,5.0306592507930746e-06,2025-09-28
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1759104000,5.0306592507930746e-06,2025-09-29
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1759190400,5.0306592507930746e-06,2025-09-30
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1759276800,5.0306592507930746e-06,2025-10-01
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1759363200,5.0306592507930746e-06,2025-10-02
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1759449600,5.0306592507930746e-06,2025-10-03
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1759536000,5.0306592507930746e-06,2025-10-04
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1759622400,5.0306592507930746e-06,2025-10-05
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1759708800,5.0306592507930746e-06,2025-10-06
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1759795200,5.0306592507930746e-06,2025-10-07
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1759881600,5.0306592507930746e-06,2025-10-08
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1759968000,5.0306592507930746e-06,2025-10-09
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1760054400,5.0306592507930746e-06,2025-10-10
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1760140800,5.0306592507930746e-06,2025-10-11
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1760227200,5.0306592507930746e-06,2025-10-12
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1760313600,5.0306592507930746e-06,2025-10-13
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1760400000,5.0306592507930746e-06,2025-10-14
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1760486400,5.0306592507930746e-06,2025-10-15
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1760572800,5.0306592507930746e-06,2025-10-16
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1760659200,5.0306592507930746e-06,2025-10-17
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1760745600,5.0306592507930746e-06,2025-10-18
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1760832000,5.0306592507930746e-06,2025-10-19
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1760918400,5.0306592507930746e-06,2025-10-20
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1761004800,5.0306592507930746e-06,2025-10-21
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1761091200,5.0306592507930746e-06,2025-10-22
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1761177600,5.0306592507930746e-06,2025-10-23
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1761264000,5.0306592507930746e-06,2025-10-24
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1761350400,5.0306592507930746e-06,2025-10-25
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1761436800,5.0306592507930746e-06,2025-10-26
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1761523200,5.0306592507930746e-06,2025-10-27
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1761609600,5.0306592507930746e-06,2025-10-28
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1761696000,5.0306592507930746e-06,2025-10-29
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1761782400,5.0306592507930746e-06,2025-10-30
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1761868800,5.0306592507930746e-06,2025-10-31
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1761955200,5.0306592507930746e-06,2025-11-01
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1762041600,5.0306592507930746e-06,2025-11-02
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1762128000,5.0306592507930746e-06,2025-11-03
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1762214400,5.0306592507930746e-06,2025-11-04
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1762300800,5.0306592507930746e-06,2025-11-05
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1762387200,5.0306592507930746e-06,2025-11-06
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1762473600,5.0306592507930746e-06,2025-11-07
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1762560000,5.0306592507930746e-06,2025-11-08
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1762646400,5.0306592507930746e-06,2025-11-09
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1762732800,5.0306592507930746e-06,2025-11-10
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1762819200,5.0306592507930746e-06,2025-11-11
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1762905600,5.0306592507930746e-06,2025-11-12
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1762992000,5.0306592507930746e-06,2025-11-13
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1763078400,5.0306592507930746e-06,2025-11-14
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1763164800,5.0306592507930746e-06,2025-11-15
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1763251200,5.0306592507930746e-06,2025-11-16
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1763337600,5.0306592507930746e-06,2025-11-17
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1763424000,5.0306592507930746e-06,2025-11-18
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1763510400,5.0306592507930746e-06,2025-11-19
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1763596800,5.0306592507930746e-06,2025-11-20
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1763683200,5.0306592507930746e-06,2025-11-21
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1763769600,5.0306592507930746e-06,2025-11-22
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1763856000,5.0306592507930746e-06,2025-11-23
6Liq5LLM5KYcPF8VDLo1rKz89JdTiMPZNq5ejv4ypump,1763942400,5.0306592507930746e-06,2025-11-24
