address,close,high,low,open,type,ts,volume,currency,date,interval
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756080360,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756080420,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756080480,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756080540,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756080600,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756080660,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756080720,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756080780,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756080840,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756080900,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756080960,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756081020,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756081080,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756081140,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756081200,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756081260,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756081320,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756081380,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756081440,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756081500,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756081560,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756081620,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756081680,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756081740,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756081800,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756081860,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756081920,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756081980,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756082040,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756082100,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756082160,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756082220,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756082280,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756082340,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756082400,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756082460,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756082520,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756082580,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756082640,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756082700,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756082760,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756082820,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756082880,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756082940,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756083000,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756083060,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756083120,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756083180,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756083240,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756083300,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756083360,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756083420,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756083480,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756083540,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756083600,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756083660,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756083720,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756083780,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756083840,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756083900,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756083960,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756084020,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756084080,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756084140,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756084200,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756084260,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756084320,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756084380,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756084440,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756084500,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756084560,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756084620,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756084680,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756084740,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756084800,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756084860,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756084920,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756084980,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756085040,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756085100,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756085160,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756085220,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756085280,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756085340,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756085400,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756085460,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756085520,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756085580,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756085640,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756085700,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756085760,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756085820,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756085880,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756085940,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756086000,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756086060,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756086120,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756086180,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756086240,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756086300,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756086360,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756086420,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756086480,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756086540,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756086600,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756086660,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756086720,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756086780,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756086840,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756086900,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756086960,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756087020,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756087080,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756087140,0.0,usd,2025-08-25,1m
3a4up6WYH3cicPN2JToiqDEoaAVDMceXJLicwAUApump,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,5.793205207852923e-06,1m,1756087200,0.0,usd,2025-08-25,1m
