address,ts,price,date
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,1752796800,4.859704842211684e-06,2025-07-18
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,1752883200,4.859704842211684e-06,2025-07-19
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,1752969600,4.859704842211684e-06,2025-07-20
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,1753056000,4.859704842211684e-06,2025-07-21
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,1753142400,4.859704842211684e-06,2025-07-22
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,1753228800,4.859704842211684e-06,2025-07-23
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,1753315200,4.859704842211684e-06,2025-07-24
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,1753401600,4.859704842211684e-06,2025-07-25
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,1753488000,4.859704842211684e-06,2025-07-26
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,1753574400,4.859704842211684e-06,2025-07-27
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,1753660800,4.859704842211684e-06,2025-07-28
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,1753747200,4.859704842211684e-06,2025-07-29
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,1753833600,4.859704842211684e-06,2025-07-30
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,1753920000,4.859704842211684e-06,2025-07-31
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,1754006400,4.859704842211684e-06,2025-08-01
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,1754092800,4.859704842211684e-06,2025-08-02
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,1754179200,4.859704842211684e-06,2025-08-03
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,1754265600,4.859704842211684e-06,2025-08-04
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,1754352000,4.859704842211684e-06,2025-08-05
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,1754438400,4.859704842211684e-06,2025-08-06
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,1754524800,4.859704842211684e-06,2025-08-07
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,1754611200,4.859704842211684e-06,2025-08-08
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,1754697600,4.859704842211684e-06,2025-08-09
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,1754784000,4.859704842211684e-06,2025-08-10
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,1754870400,4.859704842211684e-06,2025-08-11
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,1754956800,4.859704842211684e-06,2025-08-12
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,1755043200,4.859704842211684e-06,2025-08-13
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,1755129600,4.859704842211684e-06,2025-08-14
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,1755216000,4.859704842211684e-06,2025-08-15
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,1755302400,4.859704842211684e-06,2025-08-16
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,1755388800,4.859704842211684e-06,2025-08-17
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,1755475200,4.859704842211684e-06,2025-08-18
