address,ts,price,date
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,1759881600,6.5671287496194515e-06,2025-10-08
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,1759968000,6.5671287496194515e-06,2025-10-09
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,1760054400,6.5671287496194515e-06,2025-10-10
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,1760140800,6.5671287496194515e-06,2025-10-11
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,1760227200,6.5671287496194515e-06,2025-10-12
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,1760313600,6.5671287496194515e-06,2025-10-13
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,1760400000,6.5671287496194515e-06,2025-10-14
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,1760486400,6.5671287496194515e-06,2025-10-15
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,1760572800,6.5671287496194515e-06,2025-10-16
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,1760659200,6.5671287496194515e-06,2025-10-17
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,1760745600,6.5671287496194515e-06,2025-10-18
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,1760832000,6.5671287496194515e-06,2025-10-19
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,1760918400,6.5671287496194515e-06,2025-10-20
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,1761004800,6.5671287496194515e-06,2025-10-21
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,1761091200,6.5671287496194515e-06,2025-10-22
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,1761177600,6.5671287496194515e-06,2025-10-23
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,1761264000,6.5671287496194515e-06,2025-10-24
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,1761350400,6.5671287496194515e-06,2025-10-25
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,1761436800,6.5671287496194515e-06,2025-10-26
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,1761523200,6.5671287496194515e-06,2025-10-27
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,1761609600,6.5671287496194515e-06,2025-10-28
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,1761696000,6.5671287496194515e-06,2025-10-29
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,1761782400,6.5671287496194515e-06,2025-10-30
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,1761868800,6.5671287496194515e-06,2025-10-31
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,1761955200,6.5671287496194515e-06,2025-11-01
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,1762041600,6.5671287496194515e-06,2025-11-02
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,1762128000,6.5671287496194515e-06,2025-11-03
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,1762214400,6.5671287496194515e-06,2025-11-04
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,1762300800,6.5671287496194515e-06,2025-11-05
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,1762387200,6.5671287496194515e-06,2025-11-06
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,1762473600,6.5671287496194515e-06,2025-11-07
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,1762560000,6.5671287496194515e-06,2025-11-08
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,1762646400,6.5671287496194515e-06,2025-11-09
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,1762732800,6.5671287496194515e-06,2025-11-10
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,1762819200,6.5671287496194515e-06,2025-11-11
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,1762905600,6.5671287496194515e-06,2025-11-12
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,1762992000,6.5671287496194515e-06,2025-11-13
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,1763078400,6.5671287496194515e-06,2025-11-14
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,1763164800,6.5671287496194515e-06,2025-11-15
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,1763251200,6.5671287496194515e-06,2025-11-16
