address,ts,price,date
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1730246400,5.499215143701449e-06,2024-10-30
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1730332800,5.499215143701449e-06,2024-10-31
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1730419200,5.499215143701449e-06,2024-11-01
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1730505600,5.499215143701449e-06,2024-11-02
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1730592000,5.499215143701449e-06,2024-11-03
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1730678400,5.499215143701449e-06,2024-11-04
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1730764800,5.499215143701449e-06,2024-11-05
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1730851200,5.499215143701449e-06,2024-11-06
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1730937600,5.499215143701449e-06,2024-11-07
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1731024000,5.499215143701449e-06,2024-11-08
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1731110400,5.499215143701449e-06,2024-11-09
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1731196800,5.499215143701449e-06,2024-11-10
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1731283200,5.499215143701449e-06,2024-11-11
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1731369600,5.499215143701449e-06,2024-11-12
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1731456000,5.499215143701449e-06,2024-11-13
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1731542400,5.499215143701449e-06,2024-11-14
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1731628800,5.499215143701449e-06,2024-11-15
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1731715200,5.499215143701449e-06,2024-11-16
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1731801600,5.499215143701449e-06,2024-11-17
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1731888000,5.499215143701449e-06,2024-11-18
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1731974400,5.499215143701449e-06,2024-11-19
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1732060800,5.499215143701449e-06,2024-11-20
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1732147200,5.499215143701449e-06,2024-11-21
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1732233600,5.499215143701449e-06,2024-11-22
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1732320000,5.499215143701449e-06,2024-11-23
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1732406400,5.499215143701449e-06,2024-11-24
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1732492800,5.499215143701449e-06,2024-11-25
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1732579200,5.499215143701449e-06,2024-11-26
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1732665600,5.499215143701449e-06,2024-11-27
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1732752000,5.499215143701449e-06,2024-11-28
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1732838400,5.499215143701449e-06,2024-11-29
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1732924800,5.499215143701449e-06,2024-11-30
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1733011200,5.499215143701449e-06,2024-12-01
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1733097600,5.499215143701449e-06,2024-12-02
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1733184000,5.499215143701449e-06,2024-12-03
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1733270400,5.499215143701449e-06,2024-12-04
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1733356800,5.499215143701449e-06,2024-12-05
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1733443200,5.499215143701449e-06,2024-12-06
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1733529600,5.499215143701449e-06,2024-12-07
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1733616000,5.499215143701449e-06,2024-12-08
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1733702400,5.499215143701449e-06,2024-12-09
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1733788800,5.499215143701449e-06,2024-12-10
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1733875200,5.499215143701449e-06,2024-12-11
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1733961600,5.499215143701449e-06,2024-12-12
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1734048000,5.499215143701449e-06,2024-12-13
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1734134400,5.499215143701449e-06,2024-12-14
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1734220800,5.499215143701449e-06,2024-12-15
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1734307200,5.499215143701449e-06,2024-12-16
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1734393600,5.499215143701449e-06,2024-12-17
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1734480000,5.499215143701449e-06,2024-12-18
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1734566400,5.499215143701449e-06,2024-12-19
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1734652800,5.499215143701449e-06,2024-12-20
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1734739200,5.499215143701449e-06,2024-12-21
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1734825600,5.499215143701449e-06,2024-12-22
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1734912000,5.499215143701449e-06,2024-12-23
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1734998400,5.499215143701449e-06,2024-12-24
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1735084800,5.499215143701449e-06,2024-12-25
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1735171200,5.499215143701449e-06,2024-12-26
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1735257600,5.499215143701449e-06,2024-12-27
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1735344000,5.499215143701449e-06,2024-12-28
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1735430400,5.499215143701449e-06,2024-12-29
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1735516800,5.499215143701449e-06,2024-12-30
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1735603200,5.499215143701449e-06,2024-12-31
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1735689600,5.499215143701449e-06,2025-01-01
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1735776000,5.499215143701449e-06,2025-01-02
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1735862400,5.499215143701449e-06,2025-01-03
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1735948800,5.499215143701449e-06,2025-01-04
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1736035200,5.499215143701449e-06,2025-01-05
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1736121600,5.499215143701449e-06,2025-01-06
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1736208000,5.499215143701449e-06,2025-01-07
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1736294400,5.499215143701449e-06,2025-01-08
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1736380800,5.499215143701449e-06,2025-01-09
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1736467200,5.499215143701449e-06,2025-01-10
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1736553600,5.499215143701449e-06,2025-01-11
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1736640000,5.499215143701449e-06,2025-01-12
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1736726400,5.499215143701449e-06,2025-01-13
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1736812800,5.499215143701449e-06,2025-01-14
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1736899200,5.499215143701449e-06,2025-01-15
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1736985600,5.499215143701449e-06,2025-01-16
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1737072000,5.499215143701449e-06,2025-01-17
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1737158400,5.499215143701449e-06,2025-01-18
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1737244800,5.499215143701449e-06,2025-01-19
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1737331200,5.499215143701449e-06,2025-01-20
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1737417600,5.499215143701449e-06,2025-01-21
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1737504000,5.499215143701449e-06,2025-01-22
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1737590400,5.499215143701449e-06,2025-01-23
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1737676800,5.499215143701449e-06,2025-01-24
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1737763200,5.499215143701449e-06,2025-01-25
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1737849600,5.499215143701449e-06,2025-01-26
