address,close,high,low,open,type,ts,volume,currency,date,interval
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760888760,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760888820,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760888880,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760888940,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760889000,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760889060,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760889120,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760889180,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760889240,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760889300,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760889360,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760889420,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760889480,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760889540,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760889600,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760889660,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760889720,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760889780,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760889840,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760889900,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760889960,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760890020,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760890080,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760890140,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760890200,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760890260,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760890320,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760890380,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760890440,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760890500,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760890560,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760890620,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760890680,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760890740,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760890800,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760890860,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760890920,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760890980,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760891040,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760891100,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760891160,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760891220,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760891280,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760891340,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760891400,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760891460,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760891520,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760891580,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760891640,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760891700,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760891760,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760891820,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760891880,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760891940,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760892000,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760892060,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760892120,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760892180,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760892240,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760892300,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760892360,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760892420,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760892480,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760892540,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760892600,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760892660,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760892720,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760892780,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760892840,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760892900,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760892960,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760893020,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760893080,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760893140,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760893200,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760893260,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760893320,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760893380,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760893440,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760893500,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760893560,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760893620,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760893680,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760893740,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760893800,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760893860,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760893920,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760893980,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760894040,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760894100,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760894160,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760894220,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760894280,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760894340,0.0,usd,2025-10-19,1m
