address,ts,price,date
GF92ub52S3KnBNBGy3MPSWr82NHXbqfEG9Ro11ddpump,1758240000,5.154376424018851e-06,2025-09-19
GF92ub52S3KnBNBGy3MPSWr82NHXbqfEG9Ro11ddpump,1758326400,5.154376424018851e-06,2025-09-20
GF92ub52S3KnBNBGy3MPSWr82NHXbqfEG9Ro11ddpump,1758412800,5.154376424018851e-06,2025-09-21
GF92ub52S3KnBNBGy3MPSWr82NHXbqfEG9Ro11ddpump,1758499200,5.154376424018851e-06,2025-09-22
GF92ub52S3KnBNBGy3MPSWr82NHXbqfEG9Ro11ddpump,1758585600,5.154376424018851e-06,2025-09-23
GF92ub52S3KnBNBGy3MPSWr82NHXbqfEG9Ro11ddpump,1758672000,5.154376424018851e-06,2025-09-24
GF92ub52S3KnBNBGy3MPSWr82NHXbqfEG9Ro11ddpump,1758758400,5.154376424018851e-06,2025-09-25
GF92ub52S3KnBNBGy3MPSWr82NHXbqfEG9Ro11ddpump,1758844800,5.154376424018851e-06,2025-09-26
GF92ub52S3KnBNBGy3MPSWr82NHXbqfEG9Ro11ddpump,1758931200,5.154376424018851e-06,2025-09-27
GF92ub52S3KnBNBGy3MPSWr82NHXbqfEG9Ro11ddpump,1759017600,5.154376424018851e-06,2025-09-28
GF92ub52S3KnBNBGy3MPSWr82NHXbqfEG9Ro11ddpump,1759104000,5.154376424018851e-06,2025-09-29
GF92ub52S3KnBNBGy3MPSWr82NHXbqfEG9Ro11ddpump,1759190400,5.154376424018851e-06,2025-09-30
GF92ub52S3KnBNBGy3MPSWr82NHXbqfEG9Ro11ddpump,1759276800,5.154376424018851e-06,2025-10-01
GF92ub52S3KnBNBGy3MPSWr82NHXbqfEG9Ro11ddpump,1759363200,5.154376424018851e-06,2025-10-02
GF92ub52S3KnBNBGy3MPSWr82NHXbqfEG9Ro11ddpump,1759449600,5.154376424018851e-06,2025-10-03
GF92ub52S3KnBNBGy3MPSWr82NHXbqfEG9Ro11ddpump,1759536000,5.154376424018851e-06,2025-10-04
GF92ub52S3KnBNBGy3MPSWr82NHXbqfEG9Ro11ddpump,1759622400,5.154376424018851e-06,2025-10-05
GF92ub52S3KnBNBGy3MPSWr82NHXbqfEG9Ro11ddpump,1759708800,5.154376424018851e-06,2025-10-06
GF92ub52S3KnBNBGy3MPSWr82NHXbqfEG9Ro11ddpump,1759795200,5.154376424018851e-06,2025-10-07
GF92ub52S3KnBNBGy3MPSWr82NHXbqfEG9Ro11ddpump,1759881600,5.154376424018851e-06,2025-10-08
GF92ub52S3KnBNBGy3MPSWr82NHXbqfEG9Ro11ddpump,1759968000,5.154376424018851e-06,2025-10-09
GF92ub52S3KnBNBGy3MPSWr82NHXbqfEG9Ro11ddpump,1760054400,5.154376424018851e-06,2025-10-10
GF92ub52S3KnBNBGy3MPSWr82NHXbqfEG9Ro11ddpump,1760140800,5.154376424018851e-06,2025-10-11
GF92ub52S3KnBNBGy3MPSWr82NHXbqfEG9Ro11ddpump,1760227200,5.154376424018851e-06,2025-10-12
GF92ub52S3KnBNBGy3MPSWr82NHXbqfEG9Ro11ddpump,1760313600,5.154376424018851e-06,2025-10-13
GF92ub52S3KnBNBGy3MPSWr82NHXbqfEG9Ro11ddpump,1760400000,5.154376424018851e-06,2025-10-14
GF92ub52S3KnBNBGy3MPSWr82NHXbqfEG9Ro11ddpump,1760486400,5.154376424018851e-06,2025-10-15
GF92ub52S3KnBNBGy3MPSWr82NHXbqfEG9Ro11ddpump,1760572800,5.154376424018851e-06,2025-10-16
GF92ub52S3KnBNBGy3MPSWr82NHXbqfEG9Ro11ddpump,1760659200,5.154376424018851e-06,2025-10-17
GF92ub52S3KnBNBGy3MPSWr82NHXbqfEG9Ro11ddpump,1760745600,5.154376424018851e-06,2025-10-18
GF92ub52S3KnBNBGy3MPSWr82NHXbqfEG9Ro11ddpump,1760832000,5.154376424018851e-06,2025-10-19
GF92ub52S3KnBNBGy3MPSWr82NHXbqfEG9Ro11ddpump,1760918400,5.154376424018851e-06,2025-10-20
GF92ub52S3KnBNBGy3MPSWr82NHXbqfEG9Ro11ddpump,1761004800,5.154376424018851e-06,2025-10-21
GF92ub52S3KnBNBGy3MPSWr82NHXbqfEG9Ro11ddpump,1761091200,5.154376424018851e-06,2025-10-22
GF92ub52S3KnBNBGy3MPSWr82NHXbqfEG9Ro11ddpump,1761177600,5.154376424018851e-06,2025-10-23
GF92ub52S3KnBNBGy3MPSWr82NHXbqfEG9Ro11ddpump,1761264000,5.154376424018851e-06,2025-10-24
GF92ub52S3KnBNBGy3MPSWr82NHXbqfEG9Ro11ddpump,1761350400,5.154376424018851e-06,2025-10-25
GF92ub52S3KnBNBGy3MPSWr82NHXbqfEG9Ro11ddpump,1761436800,5.154376424018851e-06,2025-10-26
GF92ub52S3KnBNBGy3MPSWr82NHXbqfEG9Ro11ddpump,1761523200,5.154376424018851e-06,2025-10-27
GF92ub52S3KnBNBGy3MPSWr82NHXbqfEG9Ro11ddpump,1761609600,5.154376424018851e-06,2025-10-28
GF92ub52S3KnBNBGy3MPSWr82NHXbqfEG9Ro11ddpump,1761696000,5.154376424018851e-06,2025-10-29
GF92ub52S3KnBNBGy3MPSWr82NHXbqfEG9Ro11ddpump,1761782400,5.154376424018851e-06,2025-10-30
GF92ub52S3KnBNBGy3MPSWr82NHXbqfEG9Ro11ddpump,1761868800,5.154376424018851e-06,2025-10-31
GF92ub52S3KnBNBGy3MPSWr82NHXbqfEG9Ro11ddpump,1761955200,5.154376424018851e-06,2025-11-01
GF92ub52S3KnBNBGy3MPSWr82NHXbqfEG9Ro11ddpump,1762041600,5.154376424018851e-06,2025-11-02
GF92ub52S3KnBNBGy3MPSWr82NHXbqfEG9Ro11ddpump,1762128000,5.154376424018851e-06,2025-11-03
GF92ub52S3KnBNBGy3MPSWr82NHXbqfEG9Ro11ddpump,1762214400,5.154376424018851e-06,2025-11-04
GF92ub52S3KnBNBGy3MPSWr82NHXbqfEG9Ro11ddpump,1762300800,5.154376424018851e-06,2025-11-05
GF92ub52S3KnBNBGy3MPSWr82NHXbqfEG9Ro11ddpump,1762387200,5.154376424018851e-06,2025-11-06
GF92ub52S3KnBNBGy3MPSWr82NHXbqfEG9Ro11ddpump,1762473600,5.154376424018851e-06,2025-11-07
GF92ub52S3KnBNBGy3MPSWr82NHXbqfEG9Ro11ddpump,1762560000,5.154376424018851e-06,2025-11-08
GF92ub52S3KnBNBGy3MPSWr82NHXbqfEG9Ro11ddpump,1762646400,5.154376424018851e-06,2025-11-09
GF92ub52S3KnBNBGy3MPSWr82NHXbqfEG9Ro11ddpump,1762732800,5.154376424018851e-06,2025-11-10
GF92ub52S3KnBNBGy3MPSWr82NHXbqfEG9Ro11ddpump,1762819200,5.154376424018851e-06,2025-11-11
GF92ub52S3KnBNBGy3MPSWr82NHXbqfEG9Ro11ddpump,1762905600,5.154376424018851e-06,2025-11-12
GF92ub52S3KnBNBGy3MPSWr82NHXbqfEG9Ro11ddpump,1762992000,5.154376424018851e-06,2025-11-13
GF92ub52S3KnBNBGy3MPSWr82NHXbqfEG9Ro11ddpump,1763078400,5.154376424018851e-06,2025-11-14
GF92ub52S3KnBNBGy3MPSWr82NHXbqfEG9Ro11ddpump,1763164800,5.154376424018851e-06,2025-11-15
GF92ub52S3KnBNBGy3MPSWr82NHXbqfEG9Ro11ddpump,1763251200,5.154376424018851e-06,2025-11-16
GF92ub52S3KnBNBGy3MPSWr82NHXbqfEG9Ro11ddpump,1763337600,5.154376424018851e-06,2025-11-17
GF92ub52S3KnBNBGy3MPSWr82NHXbqfEG9Ro11ddpump,1763424000,5.154376424018851e-06,2025-11-18
GF92ub52S3KnBNBGy3MPSWr82NHXbqfEG9Ro11ddpump,1763510400,5.154376424018851e-06,2025-11-19
GF92ub52S3KnBNBGy3MPSWr82NHXbqfEG9Ro11ddpump,1763596800,5.154376424018851e-06,2025-11-20
GF92ub52S3KnBNBGy3MPSWr82NHXbqfEG9Ro11ddpump,1763683200,5.154376424018851e-06,2025-11-21
GF92ub52S3KnBNBGy3MPSWr82NHXbqfEG9Ro11ddpump,1763769600,5.154376424018851e-06,2025-11-22
GF92ub52S3KnBNBGy3MPSWr82NHXbqfEG9Ro11ddpump,1763856000,5.154376424018851e-06,2025-11-23
GF92ub52S3KnBNBGy3MPSWr82NHXbqfEG9Ro11ddpump,1763942400,5.154376424018851e-06,2025-11-24
