address,high,open,low,close,type,volume,ts,currency,date,interval
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760782740,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760782800,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760782860,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760782920,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760782980,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760783040,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760783100,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760783160,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760783220,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760783280,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760783340,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760783400,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760783460,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760783520,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760783580,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760783640,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760783700,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760783760,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760783820,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760783880,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760783940,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760784000,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760784060,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760784120,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760784180,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760784240,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760784300,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760784360,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760784420,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760784480,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760784540,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760784600,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760784660,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760784720,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760784780,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760784840,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760784900,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760784960,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760785020,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760785080,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760785140,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760785200,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760785260,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760785320,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760785380,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760785440,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760785500,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760785560,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760785620,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760785680,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760785740,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760785800,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760785860,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760785920,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760785980,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760786040,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760786100,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760786160,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760786220,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760786280,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760786340,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760786400,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760786460,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760786520,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760786580,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760786640,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760786700,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760786760,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760786820,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760786880,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760786940,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760787000,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760787060,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760787120,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760787180,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760787240,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760787300,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760787360,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760787420,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760787480,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760787540,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760787600,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760787660,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760787720,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760787780,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760787840,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760787900,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760787960,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760788020,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760788080,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760788140,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760788200,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760788260,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760788320,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760788380,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760788440,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760788500,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760788560,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760788620,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760788680,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760788740,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760788800,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760788860,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760788920,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760788980,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760789040,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760789100,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760789160,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760789220,usd,2025-10-18,1m
Fg7uFSDgCYD3x7caXJjLLp1sHxjEmqnbDGDR1wb2pump,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,5.1941211017658755e-06,1m,0.0,1760789280,usd,2025-10-18,1m
