address,ts,price,date
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,1750982400,4.021753049615382e-06,2025-06-27
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,1751068800,4.021753049615382e-06,2025-06-28
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,1751155200,4.021753049615382e-06,2025-06-29
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,1751241600,4.021753049615382e-06,2025-06-30
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,1751328000,4.021753049615382e-06,2025-07-01
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,1751414400,4.021753049615382e-06,2025-07-02
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,1751500800,4.021753049615382e-06,2025-07-03
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,1751587200,4.021753049615382e-06,2025-07-04
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,1751673600,4.021753049615382e-06,2025-07-05
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,1751760000,4.021753049615382e-06,2025-07-06
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,1751846400,4.021753049615382e-06,2025-07-07
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,1751932800,4.021753049615382e-06,2025-07-08
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,1752019200,4.021753049615382e-06,2025-07-09
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,1752105600,4.021753049615382e-06,2025-07-10
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,1752192000,4.021753049615382e-06,2025-07-11
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,1752278400,4.021753049615382e-06,2025-07-12
