address,ts,price,date
HoFFPzJc3L7pwXv6VdVdUPbuAA8UDhptpbp8zsNkpump,1729814400,5.029096463991018e-06,2024-10-25
HoFFPzJc3L7pwXv6VdVdUPbuAA8UDhptpbp8zsNkpump,1729900800,5.029096463991018e-06,2024-10-26
HoFFPzJc3L7pwXv6VdVdUPbuAA8UDhptpbp8zsNkpump,1729987200,5.029096463991018e-06,2024-10-27
HoFFPzJc3L7pwXv6VdVdUPbuAA8UDhptpbp8zsNkpump,1730073600,5.077700754149562e-06,2024-10-28
HoFFPzJc3L7pwXv6VdVdUPbuAA8UDhptpbp8zsNkpump,1730160000,5.077700754149562e-06,2024-10-29
HoFFPzJc3L7pwXv6VdVdUPbuAA8UDhptpbp8zsNkpump,1730246400,5.077700754149562e-06,2024-10-30
HoFFPzJc3L7pwXv6VdVdUPbuAA8UDhptpbp8zsNkpump,1730332800,5.077700754149562e-06,2024-10-31
HoFFPzJc3L7pwXv6VdVdUPbuAA8UDhptpbp8zsNkpump,1730419200,5.077700754149562e-06,2024-11-01
HoFFPzJc3L7pwXv6VdVdUPbuAA8UDhptpbp8zsNkpump,1730505600,5.077700754149562e-06,2024-11-02
HoFFPzJc3L7pwXv6VdVdUPbuAA8UDhptpbp8zsNkpump,1730592000,5.077700754149562e-06,2024-11-03
HoFFPzJc3L7pwXv6VdVdUPbuAA8UDhptpbp8zsNkpump,1730678400,5.077700754149562e-06,2024-11-04
HoFFPzJc3L7pwXv6VdVdUPbuAA8UDhptpbp8zsNkpump,1730764800,5.077700754149562e-06,2024-11-05
HoFFPzJc3L7pwXv6VdVdUPbuAA8UDhptpbp8zsNkpump,1730851200,5.077700754149562e-06,2024-11-06
HoFFPzJc3L7pwXv6VdVdUPbuAA8UDhptpbp8zsNkpump,1730937600,5.432027246488597e-06,2024-11-07
HoFFPzJc3L7pwXv6VdVdUPbuAA8UDhptpbp8zsNkpump,1731024000,5.9022823451371025e-06,2024-11-08
HoFFPzJc3L7pwXv6VdVdUPbuAA8UDhptpbp8zsNkpump,1731110400,5.9022823451371025e-06,2024-11-09
HoFFPzJc3L7pwXv6VdVdUPbuAA8UDhptpbp8zsNkpump,1731196800,5.9022823451371025e-06,2024-11-10
HoFFPzJc3L7pwXv6VdVdUPbuAA8UDhptpbp8zsNkpump,1731283200,5.9022823451371025e-06,2024-11-11
HoFFPzJc3L7pwXv6VdVdUPbuAA8UDhptpbp8zsNkpump,1731369600,5.9022823451371025e-06,2024-11-12
HoFFPzJc3L7pwXv6VdVdUPbuAA8UDhptpbp8zsNkpump,1731456000,5.9022823451371025e-06,2024-11-13
HoFFPzJc3L7pwXv6VdVdUPbuAA8UDhptpbp8zsNkpump,1731542400,5.9022823451371025e-06,2024-11-14
HoFFPzJc3L7pwXv6VdVdUPbuAA8UDhptpbp8zsNkpump,1731628800,5.9022823451371025e-06,2024-11-15
HoFFPzJc3L7pwXv6VdVdUPbuAA8UDhptpbp8zsNkpump,1731715200,5.9022823451371025e-06,2024-11-16
HoFFPzJc3L7pwXv6VdVdUPbuAA8UDhptpbp8zsNkpump,1731801600,5.9022823451371025e-06,2024-11-17
HoFFPzJc3L7pwXv6VdVdUPbuAA8UDhptpbp8zsNkpump,1731888000,5.9022823451371025e-06,2024-11-18
HoFFPzJc3L7pwXv6VdVdUPbuAA8UDhptpbp8zsNkpump,1731974400,5.9022823451371025e-06,2024-11-19
HoFFPzJc3L7pwXv6VdVdUPbuAA8UDhptpbp8zsNkpump,1732060800,5.9022823451371025e-06,2024-11-20
HoFFPzJc3L7pwXv6VdVdUPbuAA8UDhptpbp8zsNkpump,1732147200,7.079826310555641e-06,2024-11-21
HoFFPzJc3L7pwXv6VdVdUPbuAA8UDhptpbp8zsNkpump,1732233600,7.079826310555641e-06,2024-11-22
HoFFPzJc3L7pwXv6VdVdUPbuAA8UDhptpbp8zsNkpump,1732320000,7.079826310555641e-06,2024-11-23
HoFFPzJc3L7pwXv6VdVdUPbuAA8UDhptpbp8zsNkpump,1732406400,7.079826310555641e-06,2024-11-24
HoFFPzJc3L7pwXv6VdVdUPbuAA8UDhptpbp8zsNkpump,1732492800,7.079826310555641e-06,2024-11-25
HoFFPzJc3L7pwXv6VdVdUPbuAA8UDhptpbp8zsNkpump,1732579200,7.079826310555641e-06,2024-11-26
HoFFPzJc3L7pwXv6VdVdUPbuAA8UDhptpbp8zsNkpump,1732665600,7.079826310555641e-06,2024-11-27
HoFFPzJc3L7pwXv6VdVdUPbuAA8UDhptpbp8zsNkpump,1732752000,7.079826310555641e-06,2024-11-28
HoFFPzJc3L7pwXv6VdVdUPbuAA8UDhptpbp8zsNkpump,1732838400,7.079826310555641e-06,2024-11-29
HoFFPzJc3L7pwXv6VdVdUPbuAA8UDhptpbp8zsNkpump,1732924800,7.079826310555641e-06,2024-11-30
HoFFPzJc3L7pwXv6VdVdUPbuAA8UDhptpbp8zsNkpump,1733011200,7.079826310555641e-06,2024-12-01
HoFFPzJc3L7pwXv6VdVdUPbuAA8UDhptpbp8zsNkpump,1733097600,7.079826310555641e-06,2024-12-02
HoFFPzJc3L7pwXv6VdVdUPbuAA8UDhptpbp8zsNkpump,1733184000,7.079826310555641e-06,2024-12-03
HoFFPzJc3L7pwXv6VdVdUPbuAA8UDhptpbp8zsNkpump,1733270400,7.079826310555641e-06,2024-12-04
HoFFPzJc3L7pwXv6VdVdUPbuAA8UDhptpbp8zsNkpump,1733356800,7.079826310555641e-06,2024-12-05
HoFFPzJc3L7pwXv6VdVdUPbuAA8UDhptpbp8zsNkpump,1733443200,7.079826310555641e-06,2024-12-06
HoFFPzJc3L7pwXv6VdVdUPbuAA8UDhptpbp8zsNkpump,1733529600,7.079826310555641e-06,2024-12-07
HoFFPzJc3L7pwXv6VdVdUPbuAA8UDhptpbp8zsNkpump,1733616000,7.079826310555641e-06,2024-12-08
HoFFPzJc3L7pwXv6VdVdUPbuAA8UDhptpbp8zsNkpump,1733702400,7.079826310555641e-06,2024-12-09
HoFFPzJc3L7pwXv6VdVdUPbuAA8UDhptpbp8zsNkpump,1733788800,7.079826310555641e-06,2024-12-10
HoFFPzJc3L7pwXv6VdVdUPbuAA8UDhptpbp8zsNkpump,1733875200,7.079826310555641e-06,2024-12-11
HoFFPzJc3L7pwXv6VdVdUPbuAA8UDhptpbp8zsNkpump,1733961600,7.079826310555641e-06,2024-12-12
