address,ts,price,date
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,1747008000,4.785467247524522e-06,2025-05-12
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,1747094400,4.785467247524522e-06,2025-05-13
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,1747180800,4.785467247524522e-06,2025-05-14
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,1747267200,4.785467247524522e-06,2025-05-15
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,1747353600,4.785467247524522e-06,2025-05-16
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,1747440000,4.785467247524522e-06,2025-05-17
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,1747526400,4.785467247524522e-06,2025-05-18
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,1747612800,4.785467247524522e-06,2025-05-19
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,1747699200,4.785467247524522e-06,2025-05-20
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,1747785600,4.785467247524522e-06,2025-05-21
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,1747872000,4.785467247524522e-06,2025-05-22
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,1747958400,4.785467247524522e-06,2025-05-23
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,1748044800,4.785467247524522e-06,2025-05-24
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,1748131200,4.785467247524522e-06,2025-05-25
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,1748217600,4.785467247524522e-06,2025-05-26
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,1748304000,4.785467247524522e-06,2025-05-27
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,1748390400,4.785467247524522e-06,2025-05-28
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,1748476800,4.785467247524522e-06,2025-05-29
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,1748563200,4.785467247524522e-06,2025-05-30
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,1748649600,4.785467247524522e-06,2025-05-31
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,1748736000,4.785467247524522e-06,2025-06-01
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,1748822400,4.785467247524522e-06,2025-06-02
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,1748908800,4.785467247524522e-06,2025-06-03
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,1748995200,4.785467247524522e-06,2025-06-04
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,1749081600,4.785467247524522e-06,2025-06-05
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,1749168000,4.785467247524522e-06,2025-06-06
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,1749254400,4.785467247524522e-06,2025-06-07
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,1749340800,4.785467247524522e-06,2025-06-08
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,1749427200,4.785467247524522e-06,2025-06-09
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,1749513600,4.785467247524522e-06,2025-06-10
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,1749600000,4.785467247524522e-06,2025-06-11
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,1749686400,4.785467247524522e-06,2025-06-12
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,1749772800,4.785467247524522e-06,2025-06-13
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,1749859200,4.785467247524522e-06,2025-06-14
