address,ts,price,date
7rHyxGPCvNporCY4appUMkBxZN8kD7wmzhxH5brYpump,1757808000,7.010700511177627e-06,2025-09-14
7rHyxGPCvNporCY4appUMkBxZN8kD7wmzhxH5brYpump,1757894400,7.010700511177627e-06,2025-09-15
7rHyxGPCvNporCY4appUMkBxZN8kD7wmzhxH5brYpump,1757980800,7.010700511177627e-06,2025-09-16
7rHyxGPCvNporCY4appUMkBxZN8kD7wmzhxH5brYpump,1758067200,7.010700511177627e-06,2025-09-17
7rHyxGPCvNporCY4appUMkBxZN8kD7wmzhxH5brYpump,1758153600,7.010700511177627e-06,2025-09-18
7rHyxGPCvNporCY4appUMkBxZN8kD7wmzhxH5brYpump,1758240000,7.010700511177627e-06,2025-09-19
7rHyxGPCvNporCY4appUMkBxZN8kD7wmzhxH5brYpump,1758326400,7.010700511177627e-06,2025-09-20
7rHyxGPCvNporCY4appUMkBxZN8kD7wmzhxH5brYpump,1758412800,7.010700511177627e-06,2025-09-21
7rHyxGPCvNporCY4appUMkBxZN8kD7wmzhxH5brYpump,1758499200,7.010700511177627e-06,2025-09-22
7rHyxGPCvNporCY4appUMkBxZN8kD7wmzhxH5brYpump,1758585600,7.010700511177627e-06,2025-09-23
7rHyxGPCvNporCY4appUMkBxZN8kD7wmzhxH5brYpump,1758672000,7.010700511177627e-06,2025-09-24
7rHyxGPCvNporCY4appUMkBxZN8kD7wmzhxH5brYpump,1758758400,7.010700511177627e-06,2025-09-25
7rHyxGPCvNporCY4appUMkBxZN8kD7wmzhxH5brYpump,1758844800,7.010700511177627e-06,2025-09-26
7rHyxGPCvNporCY4appUMkBxZN8kD7wmzhxH5brYpump,1758931200,7.010700511177627e-06,2025-09-27
7rHyxGPCvNporCY4appUMkBxZN8kD7wmzhxH5brYpump,1759017600,7.010700511177627e-06,2025-09-28
7rHyxGPCvNporCY4appUMkBxZN8kD7wmzhxH5brYpump,1759104000,7.010700511177627e-06,2025-09-29
7rHyxGPCvNporCY4appUMkBxZN8kD7wmzhxH5brYpump,1759190400,7.010700511177627e-06,2025-09-30
7rHyxGPCvNporCY4appUMkBxZN8kD7wmzhxH5brYpump,1759276800,7.010700511177627e-06,2025-10-01
7rHyxGPCvNporCY4appUMkBxZN8kD7wmzhxH5brYpump,1759363200,7.010700511177627e-06,2025-10-02
7rHyxGPCvNporCY4appUMkBxZN8kD7wmzhxH5brYpump,1759449600,7.010700511177627e-06,2025-10-03
7rHyxGPCvNporCY4appUMkBxZN8kD7wmzhxH5brYpump,1759536000,7.010700511177627e-06,2025-10-04
7rHyxGPCvNporCY4appUMkBxZN8kD7wmzhxH5brYpump,1759622400,7.010700511177627e-06,2025-10-05
7rHyxGPCvNporCY4appUMkBxZN8kD7wmzhxH5brYpump,1759708800,7.010700511177627e-06,2025-10-06
7rHyxGPCvNporCY4appUMkBxZN8kD7wmzhxH5brYpump,1759795200,7.010700511177627e-06,2025-10-07
7rHyxGPCvNporCY4appUMkBxZN8kD7wmzhxH5brYpump,1759881600,7.010700511177627e-06,2025-10-08
7rHyxGPCvNporCY4appUMkBxZN8kD7wmzhxH5brYpump,1759968000,7.010700511177627e-06,2025-10-09
7rHyxGPCvNporCY4appUMkBxZN8kD7wmzhxH5brYpump,1760054400,7.010700511177627e-06,2025-10-10
7rHyxGPCvNporCY4appUMkBxZN8kD7wmzhxH5brYpump,1760140800,7.010700511177627e-06,2025-10-11
7rHyxGPCvNporCY4appUMkBxZN8kD7wmzhxH5brYpump,1760227200,7.010700511177627e-06,2025-10-12
7rHyxGPCvNporCY4appUMkBxZN8kD7wmzhxH5brYpump,1760313600,7.010700511177627e-06,2025-10-13
7rHyxGPCvNporCY4appUMkBxZN8kD7wmzhxH5brYpump,1760400000,7.010700511177627e-06,2025-10-14
7rHyxGPCvNporCY4appUMkBxZN8kD7wmzhxH5brYpump,1760486400,7.010700511177627e-06,2025-10-15
7rHyxGPCvNporCY4appUMkBxZN8kD7wmzhxH5brYpump,1760572800,7.010700511177627e-06,2025-10-16
7rHyxGPCvNporCY4appUMkBxZN8kD7wmzhxH5brYpump,1760659200,7.010700511177627e-06,2025-10-17
7rHyxGPCvNporCY4appUMkBxZN8kD7wmzhxH5brYpump,1760745600,7.010700511177627e-06,2025-10-18
7rHyxGPCvNporCY4appUMkBxZN8kD7wmzhxH5brYpump,1760832000,7.010700511177627e-06,2025-10-19
7rHyxGPCvNporCY4appUMkBxZN8kD7wmzhxH5brYpump,1760918400,7.010700511177627e-06,2025-10-20
7rHyxGPCvNporCY4appUMkBxZN8kD7wmzhxH5brYpump,1761004800,7.010700511177627e-06,2025-10-21
7rHyxGPCvNporCY4appUMkBxZN8kD7wmzhxH5brYpump,1761091200,7.010700511177627e-06,2025-10-22
7rHyxGPCvNporCY4appUMkBxZN8kD7wmzhxH5brYpump,1761177600,7.010700511177627e-06,2025-10-23
7rHyxGPCvNporCY4appUMkBxZN8kD7wmzhxH5brYpump,1761264000,7.010700511177627e-06,2025-10-24
7rHyxGPCvNporCY4appUMkBxZN8kD7wmzhxH5brYpump,1761350400,7.010700511177627e-06,2025-10-25
7rHyxGPCvNporCY4appUMkBxZN8kD7wmzhxH5brYpump,1761436800,7.010700511177627e-06,2025-10-26
7rHyxGPCvNporCY4appUMkBxZN8kD7wmzhxH5brYpump,1761523200,7.010700511177627e-06,2025-10-27
7rHyxGPCvNporCY4appUMkBxZN8kD7wmzhxH5brYpump,1761609600,7.010700511177627e-06,2025-10-28
7rHyxGPCvNporCY4appUMkBxZN8kD7wmzhxH5brYpump,1761696000,7.010700511177627e-06,2025-10-29
7rHyxGPCvNporCY4appUMkBxZN8kD7wmzhxH5brYpump,1761782400,7.010700511177627e-06,2025-10-30
7rHyxGPCvNporCY4appUMkBxZN8kD7wmzhxH5brYpump,1761868800,7.010700511177627e-06,2025-10-31
7rHyxGPCvNporCY4appUMkBxZN8kD7wmzhxH5brYpump,1761955200,7.010700511177627e-06,2025-11-01
7rHyxGPCvNporCY4appUMkBxZN8kD7wmzhxH5brYpump,1762041600,7.010700511177627e-06,2025-11-02
7rHyxGPCvNporCY4appUMkBxZN8kD7wmzhxH5brYpump,1762128000,7.010700511177627e-06,2025-11-03
7rHyxGPCvNporCY4appUMkBxZN8kD7wmzhxH5brYpump,1762214400,7.010700511177627e-06,2025-11-04
7rHyxGPCvNporCY4appUMkBxZN8kD7wmzhxH5brYpump,1762300800,7.010700511177627e-06,2025-11-05
7rHyxGPCvNporCY4appUMkBxZN8kD7wmzhxH5brYpump,1762387200,7.010700511177627e-06,2025-11-06
7rHyxGPCvNporCY4appUMkBxZN8kD7wmzhxH5brYpump,1762473600,7.010700511177627e-06,2025-11-07
7rHyxGPCvNporCY4appUMkBxZN8kD7wmzhxH5brYpump,1762560000,7.010700511177627e-06,2025-11-08
7rHyxGPCvNporCY4appUMkBxZN8kD7wmzhxH5brYpump,1762646400,7.010700511177627e-06,2025-11-09
7rHyxGPCvNporCY4appUMkBxZN8kD7wmzhxH5brYpump,1762732800,7.010700511177627e-06,2025-11-10
7rHyxGPCvNporCY4appUMkBxZN8kD7wmzhxH5brYpump,1762819200,7.010700511177627e-06,2025-11-11
7rHyxGPCvNporCY4appUMkBxZN8kD7wmzhxH5brYpump,1762905600,7.010700511177627e-06,2025-11-12
7rHyxGPCvNporCY4appUMkBxZN8kD7wmzhxH5brYpump,1762992000,7.010700511177627e-06,2025-11-13
7rHyxGPCvNporCY4appUMkBxZN8kD7wmzhxH5brYpump,1763078400,7.010700511177627e-06,2025-11-14
7rHyxGPCvNporCY4appUMkBxZN8kD7wmzhxH5brYpump,1763164800,7.010700511177627e-06,2025-11-15
7rHyxGPCvNporCY4appUMkBxZN8kD7wmzhxH5brYpump,1763251200,7.010700511177627e-06,2025-11-16
7rHyxGPCvNporCY4appUMkBxZN8kD7wmzhxH5brYpump,1763337600,7.010700511177627e-06,2025-11-17
7rHyxGPCvNporCY4appUMkBxZN8kD7wmzhxH5brYpump,1763424000,7.010700511177627e-06,2025-11-18
7rHyxGPCvNporCY4appUMkBxZN8kD7wmzhxH5brYpump,1763510400,7.010700511177627e-06,2025-11-19
7rHyxGPCvNporCY4appUMkBxZN8kD7wmzhxH5brYpump,1763596800,7.010700511177627e-06,2025-11-20
7rHyxGPCvNporCY4appUMkBxZN8kD7wmzhxH5brYpump,1763683200,7.010700511177627e-06,2025-11-21
7rHyxGPCvNporCY4appUMkBxZN8kD7wmzhxH5brYpump,1763769600,7.010700511177627e-06,2025-11-22
7rHyxGPCvNporCY4appUMkBxZN8kD7wmzhxH5brYpump,1763856000,7.010700511177627e-06,2025-11-23
7rHyxGPCvNporCY4appUMkBxZN8kD7wmzhxH5brYpump,1763942400,7.010700511177627e-06,2025-11-24
