address,ts,price,date
716JFU8gWNXZFuegUTxNkGTDfowUGxL9oHzqc9KFpump,1757721600,6.705069964020167e-06,2025-09-13
716JFU8gWNXZFuegUTxNkGTDfowUGxL9oHzqc9KFpump,1757808000,6.705069964020167e-06,2025-09-14
716JFU8gWNXZFuegUTxNkGTDfowUGxL9oHzqc9KFpump,1757894400,6.705069964020167e-06,2025-09-15
716JFU8gWNXZFuegUTxNkGTDfowUGxL9oHzqc9KFpump,1757980800,6.705069964020167e-06,2025-09-16
716JFU8gWNXZFuegUTxNkGTDfowUGxL9oHzqc9KFpump,1758067200,6.705069964020167e-06,2025-09-17
716JFU8gWNXZFuegUTxNkGTDfowUGxL9oHzqc9KFpump,1758153600,6.705069964020167e-06,2025-09-18
716JFU8gWNXZFuegUTxNkGTDfowUGxL9oHzqc9KFpump,1758240000,6.705069964020167e-06,2025-09-19
716JFU8gWNXZFuegUTxNkGTDfowUGxL9oHzqc9KFpump,1758326400,6.705069964020167e-06,2025-09-20
716JFU8gWNXZFuegUTxNkGTDfowUGxL9oHzqc9KFpump,1758412800,6.705069964020167e-06,2025-09-21
716JFU8gWNXZFuegUTxNkGTDfowUGxL9oHzqc9KFpump,1758499200,6.705069964020167e-06,2025-09-22
716JFU8gWNXZFuegUTxNkGTDfowUGxL9oHzqc9KFpump,1758585600,6.705069964020167e-06,2025-09-23
716JFU8gWNXZFuegUTxNkGTDfowUGxL9oHzqc9KFpump,1758672000,6.705069964020167e-06,2025-09-24
716JFU8gWNXZFuegUTxNkGTDfowUGxL9oHzqc9KFpump,1758758400,6.705069964020167e-06,2025-09-25
716JFU8gWNXZFuegUTxNkGTDfowUGxL9oHzqc9KFpump,1758844800,6.705069964020167e-06,2025-09-26
716JFU8gWNXZFuegUTxNkGTDfowUGxL9oHzqc9KFpump,1758931200,6.705069964020167e-06,2025-09-27
716JFU8gWNXZFuegUTxNkGTDfowUGxL9oHzqc9KFpump,1759017600,6.705069964020167e-06,2025-09-28
716JFU8gWNXZFuegUTxNkGTDfowUGxL9oHzqc9KFpump,1759104000,6.705069964020167e-06,2025-09-29
716JFU8gWNXZFuegUTxNkGTDfowUGxL9oHzqc9KFpump,1759190400,6.705069964020167e-06,2025-09-30
716JFU8gWNXZFuegUTxNkGTDfowUGxL9oHzqc9KFpump,1759276800,6.705069964020167e-06,2025-10-01
716JFU8gWNXZFuegUTxNkGTDfowUGxL9oHzqc9KFpump,1759363200,6.705069964020167e-06,2025-10-02
716JFU8gWNXZFuegUTxNkGTDfowUGxL9oHzqc9KFpump,1759449600,6.705069964020167e-06,2025-10-03
716JFU8gWNXZFuegUTxNkGTDfowUGxL9oHzqc9KFpump,1759536000,6.705069964020167e-06,2025-10-04
716JFU8gWNXZFuegUTxNkGTDfowUGxL9oHzqc9KFpump,1759622400,6.705069964020167e-06,2025-10-05
716JFU8gWNXZFuegUTxNkGTDfowUGxL9oHzqc9KFpump,1759708800,6.705069964020167e-06,2025-10-06
716JFU8gWNXZFuegUTxNkGTDfowUGxL9oHzqc9KFpump,1759795200,6.705069964020167e-06,2025-10-07
716JFU8gWNXZFuegUTxNkGTDfowUGxL9oHzqc9KFpump,1759881600,6.705069964020167e-06,2025-10-08
716JFU8gWNXZFuegUTxNkGTDfowUGxL9oHzqc9KFpump,1759968000,6.705069964020167e-06,2025-10-09
716JFU8gWNXZFuegUTxNkGTDfowUGxL9oHzqc9KFpump,1760054400,6.705069964020167e-06,2025-10-10
716JFU8gWNXZFuegUTxNkGTDfowUGxL9oHzqc9KFpump,1760140800,6.705069964020167e-06,2025-10-11
716JFU8gWNXZFuegUTxNkGTDfowUGxL9oHzqc9KFpump,1760227200,6.705069964020167e-06,2025-10-12
716JFU8gWNXZFuegUTxNkGTDfowUGxL9oHzqc9KFpump,1760313600,6.705069964020167e-06,2025-10-13
716JFU8gWNXZFuegUTxNkGTDfowUGxL9oHzqc9KFpump,1760400000,6.705069964020167e-06,2025-10-14
716JFU8gWNXZFuegUTxNkGTDfowUGxL9oHzqc9KFpump,1760486400,6.705069964020167e-06,2025-10-15
716JFU8gWNXZFuegUTxNkGTDfowUGxL9oHzqc9KFpump,1760572800,6.705069964020167e-06,2025-10-16
716JFU8gWNXZFuegUTxNkGTDfowUGxL9oHzqc9KFpump,1760659200,6.705069964020167e-06,2025-10-17
716JFU8gWNXZFuegUTxNkGTDfowUGxL9oHzqc9KFpump,1760745600,6.705069964020167e-06,2025-10-18
716JFU8gWNXZFuegUTxNkGTDfowUGxL9oHzqc9KFpump,1760832000,6.705069964020167e-06,2025-10-19
716JFU8gWNXZFuegUTxNkGTDfowUGxL9oHzqc9KFpump,1760918400,6.705069964020167e-06,2025-10-20
716JFU8gWNXZFuegUTxNkGTDfowUGxL9oHzqc9KFpump,1761004800,6.705069964020167e-06,2025-10-21
716JFU8gWNXZFuegUTxNkGTDfowUGxL9oHzqc9KFpump,1761091200,6.705069964020167e-06,2025-10-22
716JFU8gWNXZFuegUTxNkGTDfowUGxL9oHzqc9KFpump,1761177600,6.705069964020167e-06,2025-10-23
716JFU8gWNXZFuegUTxNkGTDfowUGxL9oHzqc9KFpump,1761264000,6.705069964020167e-06,2025-10-24
716JFU8gWNXZFuegUTxNkGTDfowUGxL9oHzqc9KFpump,1761350400,6.705069964020167e-06,2025-10-25
716JFU8gWNXZFuegUTxNkGTDfowUGxL9oHzqc9KFpump,1761436800,6.705069964020167e-06,2025-10-26
716JFU8gWNXZFuegUTxNkGTDfowUGxL9oHzqc9KFpump,1761523200,6.705069964020167e-06,2025-10-27
716JFU8gWNXZFuegUTxNkGTDfowUGxL9oHzqc9KFpump,1761609600,6.705069964020167e-06,2025-10-28
716JFU8gWNXZFuegUTxNkGTDfowUGxL9oHzqc9KFpump,1761696000,6.705069964020167e-06,2025-10-29
716JFU8gWNXZFuegUTxNkGTDfowUGxL9oHzqc9KFpump,1761782400,6.705069964020167e-06,2025-10-30
716JFU8gWNXZFuegUTxNkGTDfowUGxL9oHzqc9KFpump,1761868800,6.705069964020167e-06,2025-10-31
716JFU8gWNXZFuegUTxNkGTDfowUGxL9oHzqc9KFpump,1761955200,6.705069964020167e-06,2025-11-01
716JFU8gWNXZFuegUTxNkGTDfowUGxL9oHzqc9KFpump,1762041600,6.705069964020167e-06,2025-11-02
716JFU8gWNXZFuegUTxNkGTDfowUGxL9oHzqc9KFpump,1762128000,6.705069964020167e-06,2025-11-03
716JFU8gWNXZFuegUTxNkGTDfowUGxL9oHzqc9KFpump,1762214400,6.705069964020167e-06,2025-11-04
716JFU8gWNXZFuegUTxNkGTDfowUGxL9oHzqc9KFpump,1762300800,6.705069964020167e-06,2025-11-05
716JFU8gWNXZFuegUTxNkGTDfowUGxL9oHzqc9KFpump,1762387200,6.705069964020167e-06,2025-11-06
716JFU8gWNXZFuegUTxNkGTDfowUGxL9oHzqc9KFpump,1762473600,6.705069964020167e-06,2025-11-07
716JFU8gWNXZFuegUTxNkGTDfowUGxL9oHzqc9KFpump,1762560000,6.705069964020167e-06,2025-11-08
716JFU8gWNXZFuegUTxNkGTDfowUGxL9oHzqc9KFpump,1762646400,6.705069964020167e-06,2025-11-09
716JFU8gWNXZFuegUTxNkGTDfowUGxL9oHzqc9KFpump,1762732800,6.705069964020167e-06,2025-11-10
716JFU8gWNXZFuegUTxNkGTDfowUGxL9oHzqc9KFpump,1762819200,6.705069964020167e-06,2025-11-11
716JFU8gWNXZFuegUTxNkGTDfowUGxL9oHzqc9KFpump,1762905600,6.705069964020167e-06,2025-11-12
