address,ts,price,date
G9XX2J5jZUJJDiUGW529h3YKQxNcHACAHF9rGVtXpump,1740096000,4.876495448713569e-06,2025-02-21
G9XX2J5jZUJJDiUGW529h3YKQxNcHACAHF9rGVtXpump,1740182400,4.876495448713569e-06,2025-02-22
G9XX2J5jZUJJDiUGW529h3YKQxNcHACAHF9rGVtXpump,1740268800,4.876495448713569e-06,2025-02-23
G9XX2J5jZUJJDiUGW529h3YKQxNcHACAHF9rGVtXpump,1740355200,4.876495448713569e-06,2025-02-24
G9XX2J5jZUJJDiUGW529h3YKQxNcHACAHF9rGVtXpump,1740441600,4.876495448713569e-06,2025-02-25
G9XX2J5jZUJJDiUGW529h3YKQxNcHACAHF9rGVtXpump,1740528000,4.876495448713569e-06,2025-02-26
G9XX2J5jZUJJDiUGW529h3YKQxNcHACAHF9rGVtXpump,1740614400,4.876495448713569e-06,2025-02-27
G9XX2J5jZUJJDiUGW529h3YKQxNcHACAHF9rGVtXpump,1740700800,4.876495448713569e-06,2025-02-28
G9XX2J5jZUJJDiUGW529h3YKQxNcHACAHF9rGVtXpump,1740787200,4.876495448713569e-06,2025-03-01
G9XX2J5jZUJJDiUGW529h3YKQxNcHACAHF9rGVtXpump,1740873600,4.876495448713569e-06,2025-03-02
G9XX2J5jZUJJDiUGW529h3YKQxNcHACAHF9rGVtXpump,1740960000,4.876495448713569e-06,2025-03-03
G9XX2J5jZUJJDiUGW529h3YKQxNcHACAHF9rGVtXpump,1741046400,4.876495448713569e-06,2025-03-04
G9XX2J5jZUJJDiUGW529h3YKQxNcHACAHF9rGVtXpump,1741132800,4.876495448713569e-06,2025-03-05
G9XX2J5jZUJJDiUGW529h3YKQxNcHACAHF9rGVtXpump,1741219200,4.876495448713569e-06,2025-03-06
G9XX2J5jZUJJDiUGW529h3YKQxNcHACAHF9rGVtXpump,1741305600,4.876495448713569e-06,2025-03-07
G9XX2J5jZUJJDiUGW529h3YKQxNcHACAHF9rGVtXpump,1741392000,4.876495448713569e-06,2025-03-08
G9XX2J5jZUJJDiUGW529h3YKQxNcHACAHF9rGVtXpump,1741478400,4.876495448713569e-06,2025-03-09
G9XX2J5jZUJJDiUGW529h3YKQxNcHACAHF9rGVtXpump,1741564800,4.876495448713569e-06,2025-03-10
