address,ts,price,date
D4iydRSKcea3dcA4GdBuHc5AirK5SzJiZgnPQK5NBF1e,1757808000,6.685920233206935e-06,2025-09-14
D4iydRSKcea3dcA4GdBuHc5AirK5SzJiZgnPQK5NBF1e,1757894400,6.685920233206935e-06,2025-09-15
D4iydRSKcea3dcA4GdBuHc5AirK5SzJiZgnPQK5NBF1e,1757980800,6.685920233206935e-06,2025-09-16
D4iydRSKcea3dcA4GdBuHc5AirK5SzJiZgnPQK5NBF1e,1758067200,6.685920233206935e-06,2025-09-17
D4iydRSKcea3dcA4GdBuHc5AirK5SzJiZgnPQK5NBF1e,1758153600,6.685920233206935e-06,2025-09-18
D4iydRSKcea3dcA4GdBuHc5AirK5SzJiZgnPQK5NBF1e,1758240000,6.685920233206935e-06,2025-09-19
D4iydRSKcea3dcA4GdBuHc5AirK5SzJiZgnPQK5NBF1e,1758326400,6.685920233206935e-06,2025-09-20
D4iydRSKcea3dcA4GdBuHc5AirK5SzJiZgnPQK5NBF1e,1758412800,6.685920233206935e-06,2025-09-21
D4iydRSKcea3dcA4GdBuHc5AirK5SzJiZgnPQK5NBF1e,1758499200,6.685920233206935e-06,2025-09-22
D4iydRSKcea3dcA4GdBuHc5AirK5SzJiZgnPQK5NBF1e,1758585600,6.685920233206935e-06,2025-09-23
D4iydRSKcea3dcA4GdBuHc5AirK5SzJiZgnPQK5NBF1e,1758672000,6.685920233206935e-06,2025-09-24
D4iydRSKcea3dcA4GdBuHc5AirK5SzJiZgnPQK5NBF1e,1758758400,6.685920233206935e-06,2025-09-25
D4iydRSKcea3dcA4GdBuHc5AirK5SzJiZgnPQK5NBF1e,1758844800,6.685920233206935e-06,2025-09-26
D4iydRSKcea3dcA4GdBuHc5AirK5SzJiZgnPQK5NBF1e,1758931200,6.685920233206935e-06,2025-09-27
D4iydRSKcea3dcA4GdBuHc5AirK5SzJiZgnPQK5NBF1e,1759017600,6.685920233206935e-06,2025-09-28
D4iydRSKcea3dcA4GdBuHc5AirK5SzJiZgnPQK5NBF1e,1759104000,6.685920233206935e-06,2025-09-29
D4iydRSKcea3dcA4GdBuHc5AirK5SzJiZgnPQK5NBF1e,1759190400,6.685920233206935e-06,2025-09-30
D4iydRSKcea3dcA4GdBuHc5AirK5SzJiZgnPQK5NBF1e,1759276800,6.685920233206935e-06,2025-10-01
