address,close,high,low,open,type,ts,volume,currency,date,interval
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0015414059197209722,0.0016083298020859197,0.0014982268684935664,0.0015202471139144753,1m,1757684340,20786211.347058,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0014643084610814236,0.0015957001744311015,0.001437907296039634,0.0015414059197209722,1m,1757684400,28395217.136389993,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0014546407146990186,0.0015603158655904201,0.0013998557160335707,0.0014643084610814236,1m,1757684460,29050739.802875005,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.001315178557937043,0.0014760648671138276,0.0012740760917337262,0.0014546407146990186,1m,1757684520,37021609.72641997,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0012466093938700955,0.0014033947758382553,0.0012463800538517783,0.001315178557937043,1m,1757684580,33303570.77946098,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0013080552031787716,0.001358949905145332,0.00119883620481012,0.0012466093938700955,1m,1757684640,34766293.61528599,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.001202263067399017,0.0013586676978548276,0.0010940887596719974,0.0013080552031787716,1m,1757684700,47834984.51806101,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0012942170383844103,0.001310567273728403,0.001199133662417504,0.001202263067399017,1m,1757684760,19856435.999451,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0012687154526859615,0.001309712590842526,0.0011575858743005441,0.0012942170383844103,1m,1757684820,20108072.246929985,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0011788822312311011,0.001328232079056238,0.0011658056280738202,0.0012687154526859615,1m,1757684880,21434710.857963,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0011353190836697104,0.001217105451355436,0.0011088428219742418,0.0011788822312311011,1m,1757684940,30983721.79119701,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0011100126882707504,0.0011912929979772623,0.0010021752613895778,0.0011353190836697104,1m,1757685000,44383988.58987199,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0011272638638280762,0.0011680204262951848,0.0010921695817039342,0.0011100126882707504,1m,1757685060,21603762.014099993,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0011635438252138692,0.0011998892942294726,0.0010794264215439695,0.0011272638638280762,1m,1757685120,21487145.69814301,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0012331073061369296,0.0012493125392364504,0.0010952341764813396,0.0011635438252138692,1m,1757685180,24522827.88229299,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0012850999258584206,0.0013312706205341938,0.0012304269054797554,0.0012331073061369296,1m,1757685240,29539047.735584017,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0012076566827953716,0.0012894691876423668,0.0011708741903229865,0.0012850999258584206,1m,1757685300,21990144.34935899,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0013071221579192668,0.0013298929408551805,0.0012076566827953716,0.0012076566827953716,1m,1757685360,13113192.752920998,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0013932617763678082,0.0014519374995386294,0.0012944403120551894,0.0013071221579192668,1m,1757685420,26387900.653884992,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0013633533808178962,0.001472874991308685,0.0013567311445095672,0.0013932617763678082,1m,1757685480,17464878.525267005,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0014407355881228088,0.0014822111897651853,0.001361387744219816,0.0013633533808178962,1m,1757685540,13664382.642163003,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0014773494185371572,0.0015324025258266127,0.0014046454918957526,0.0014407355881228088,1m,1757685600,20235764.138845,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0015388879129733578,0.0015663105601928114,0.0013753212952585922,0.0014773494185371572,1m,1757685660,20529229.543994002,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0015018222878161837,0.0016574159423018635,0.0014115856968567977,0.0015388879129733578,1m,1757685720,33160696.07136901,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.001581913108437368,0.001626260043476515,0.0014343173244254308,0.0015018222878161837,1m,1757685780,22560455.77977801,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0017634296171301236,0.0017934713872099963,0.0014933045488689878,0.001581913108437368,1m,1757685840,32394832.128994994,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0017688872084191066,0.001921858107400508,0.001633849034887506,0.0017634296171301236,1m,1757685900,66404938.39654003,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0017685166438876005,0.0019173021810689392,0.0016818405968676454,0.0017688872084191066,1m,1757685960,42763595.36659301,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0016328844953951397,0.0017843537207916913,0.0015984944332328307,0.0017685166438876005,1m,1757686020,28051493.090691987,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0015960702173605946,0.001680821596842096,0.0014971314874870534,0.0016328844953951397,1m,1757686080,49206628.75152002,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0015817337608271314,0.0016726506274485195,0.0015080964483863886,0.0015960702173605946,1m,1757686140,18307192.484711993,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.001360102536368819,0.0015857569322215248,0.001286979235060827,0.0015817337608271314,1m,1757686200,87374319.19902694,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0013610559354125839,0.0014389130929773836,0.0013386646285661883,0.001360102536368819,1m,1757686260,20613243.510038994,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0013878093759111428,0.0014149704819947397,0.00130394095350474,0.0013610559354125839,1m,1757686320,23638204.75857298,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0014442447686024238,0.0014890491051067405,0.0013565333988830993,0.0013878093759111428,1m,1757686380,16161763.64854,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0014149364831926125,0.001501830679900698,0.001394113572647646,0.0014442447686024238,1m,1757686440,13532515.994751994,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0012467383832439035,0.0014422950496681833,0.0011263298031114386,0.0014149364831926125,1m,1757686500,95347196.01520099,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0012844937456781631,0.0013343301105993154,0.0012258432054746123,0.0012467383832439035,1m,1757686560,33329295.46150999,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.001320067185513844,0.0013813078497666403,0.0012806481770601052,0.0012844937456781631,1m,1757686620,16017960.430352995,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0012888486586428015,0.0013452822506501093,0.0012356477821568292,0.001320067185513844,1m,1757686680,17221864.349338,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0012630483826054062,0.0012902537898800356,0.0012132982983805104,0.0012888486586428015,1m,1757686740,30089865.869750023,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0013179693246571586,0.0013357062427893354,0.0012630483826054062,0.0012630483826054062,1m,1757686800,10159075.660356998,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0011646111525297966,0.0013492396090606317,0.001132427618329194,0.0013179693246571586,1m,1757686860,42605134.90939106,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0010848856091470105,0.0011659981903846257,0.0010522574723557164,0.0011646111525297966,1m,1757686920,67444592.15158807,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0011567803401313541,0.0011890226439622157,0.001076905281923119,0.0010848856091470105,1m,1757686980,20320893.673940998,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0011277967174331154,0.001201662068617643,0.0010829061837618558,0.0011567803401313541,1m,1757687040,19747132.787877016,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0011566974183084765,0.0011877260121848385,0.0011220602090505764,0.0011277967174331154,1m,1757687100,9714737.869365,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0010545419373398739,0.0011566974183084765,0.0010009380521682119,0.0011566974183084765,1m,1757687160,61241791.16734997,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0005964235242579194,0.001117301398807893,0.0005562359312455986,0.0010545419373398739,1m,1757687220,322462538.12737495,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0007000007276141054,0.0007203085870888734,0.0005710458314716222,0.0005964235242579194,1m,1757687280,194642547.90304455,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0007361782863311416,0.0007695783944958578,0.0006647674150877435,0.0007000007276141054,1m,1757687340,100004012.55951405,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0007690391149532533,0.0008139907935760194,0.0007129967079372748,0.0007361782863311416,1m,1757687400,69349263.98702103,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0008870636781585767,0.0008896940876693111,0.0007315336225604292,0.0007690391149532533,1m,1757687460,57674064.884742975,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0009232598760968808,0.0009382487905126109,0.000842839879116841,0.0008870636781585767,1m,1757687520,43374366.13356298,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0008288315153774541,0.0009232598760968808,0.0008041775858853599,0.0009232598760968808,1m,1757687580,36190751.391112015,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0008668474148963864,0.0008858853410404046,0.0007805471673471334,0.0008288315153774541,1m,1757687640,20155030.630978003,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0009190385398665021,0.000949742933391945,0.0008668474148963864,0.0008668474148963864,1m,1757687700,22709152.678575005,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.00083572555281098,0.0009492134107352111,0.0008130720578021867,0.0009190385398665021,1m,1757687760,19113487.715492,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0008800277430263587,0.0009517234992962353,0.0008164200064833582,0.00083572555281098,1m,1757687820,33039317.266037025,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0009676411734097823,0.0009867716178239493,0.0008759225488213291,0.0008800277430263587,1m,1757687880,20731075.81953301,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0009320117120743437,0.000995846307583199,0.0008916073092785633,0.0009676411734097823,1m,1757687940,16684564.59770201,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0009715302189669559,0.0009715302189669559,0.0008960207389417994,0.0009320117120743437,1m,1757688000,7629573.153542999,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0009866370583575864,0.0009955582175061191,0.0009137964495827053,0.0009715302189669559,1m,1757688060,11640357.335111007,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0010152953998185418,0.001018460851648014,0.000960526230943132,0.0009866370583575864,1m,1757688120,13124858.605016997,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0008898746650360451,0.0010238047646889579,0.0008737200823489592,0.0010152953998185418,1m,1757688180,27453997.980752997,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0009120352054678055,0.0009516273902859201,0.0008573959696443968,0.0008898746650360451,1m,1757688240,28544035.50074701,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0008679995584594513,0.0009521608880270705,0.0008606876713782537,0.0009120352054678055,1m,1757688300,10649706.282966001,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.000751555018647806,0.0008728097315832991,0.0007454545137065013,0.0008679995584594513,1m,1757688360,56357629.17561603,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0007459082405440208,0.0007852662129688964,0.000681587721619864,0.000751555018647806,1m,1757688420,43208847.419961,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0007960698229853429,0.0007960698229853429,0.000730182031120791,0.0007459082405440208,1m,1757688480,22615066.642588984,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0007515648084195661,0.0007979223454114223,0.0007239084357892391,0.0007960698229853429,1m,1757688540,10747515.307768002,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0007429695187965575,0.0007732670352444504,0.0007157977661002609,0.0007515648084195661,1m,1757688600,16952385.962957997,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0007334851520861966,0.0007429695187965575,0.0006944813364096134,0.0007429695187965575,1m,1757688660,21604925.60429098,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0007940307735078956,0.0008276809792049225,0.0007203871449138013,0.0007334851520861966,1m,1757688720,23815082.491812,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0008351846074109832,0.0008551343164229562,0.000786068002447395,0.0007940307735078956,1m,1757688780,15525868.840466008,usd,2025-09-12,1m
