address,ts,price,date
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,1757548800,6.274524906048285e-06,2025-09-11
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,1757635200,6.274524906048285e-06,2025-09-12
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,1757721600,6.274524906048285e-06,2025-09-13
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,1757808000,6.274524906048285e-06,2025-09-14
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,1757894400,6.768576281042936e-06,2025-09-15
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,1757980800,6.768576281042936e-06,2025-09-16
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,1758067200,6.768576281042936e-06,2025-09-17
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,1758153600,6.768576281042936e-06,2025-09-18
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,1758240000,6.768576281042936e-06,2025-09-19
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,1758326400,6.768576281042936e-06,2025-09-20
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,1758412800,6.7057548927167e-06,2025-09-21
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,1758499200,6.7057548927167e-06,2025-09-22
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,1758585600,6.7057548927167e-06,2025-09-23
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,1758672000,6.7057548927167e-06,2025-09-24
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,1758758400,6.7057548927167e-06,2025-09-25
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,1758844800,6.7057548927167e-06,2025-09-26
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,1758931200,6.7057548927167e-06,2025-09-27
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,1759017600,6.7057548927167e-06,2025-09-28
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,1759104000,6.7057548927167e-06,2025-09-29
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,1759190400,6.7057548927167e-06,2025-09-30
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,1759276800,6.7057548927167e-06,2025-10-01
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,1759363200,6.7057548927167e-06,2025-10-02
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,1759449600,6.7057548927167e-06,2025-10-03
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,1759536000,6.7057548927167e-06,2025-10-04
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,1759622400,6.7057548927167e-06,2025-10-05
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,1759708800,6.7057548927167e-06,2025-10-06
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,1759795200,6.7057548927167e-06,2025-10-07
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,1759881600,6.7057548927167e-06,2025-10-08
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,1759968000,6.7057548927167e-06,2025-10-09
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,1760054400,6.7057548927167e-06,2025-10-10
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,1760140800,6.7057548927167e-06,2025-10-11
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,1760227200,6.7057548927167e-06,2025-10-12
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,1760313600,6.7057548927167e-06,2025-10-13
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,1760400000,6.7057548927167e-06,2025-10-14
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,1760486400,6.7057548927167e-06,2025-10-15
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,1760572800,6.7057548927167e-06,2025-10-16
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,1760659200,6.7057548927167e-06,2025-10-17
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,1760745600,6.7057548927167e-06,2025-10-18
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,1760832000,6.7057548927167e-06,2025-10-19
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,1760918400,6.7057548927167e-06,2025-10-20
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,1761004800,6.7057548927167e-06,2025-10-21
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,1761091200,6.7057548927167e-06,2025-10-22
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,1761177600,6.7057548927167e-06,2025-10-23
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,1761264000,6.7057548927167e-06,2025-10-24
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,1761350400,6.7057548927167e-06,2025-10-25
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,1761436800,6.7057548927167e-06,2025-10-26
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,1761523200,6.7057548927167e-06,2025-10-27
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,1761609600,6.7057548927167e-06,2025-10-28
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,1761696000,6.7057548927167e-06,2025-10-29
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,1761782400,6.7057548927167e-06,2025-10-30
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,1761868800,6.7057548927167e-06,2025-10-31
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,1761955200,6.7057548927167e-06,2025-11-01
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,1762041600,6.7057548927167e-06,2025-11-02
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,1762128000,6.7057548927167e-06,2025-11-03
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,1762214400,6.7057548927167e-06,2025-11-04
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,1762300800,6.7057548927167e-06,2025-11-05
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,1762387200,6.7057548927167e-06,2025-11-06
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,1762473600,6.7057548927167e-06,2025-11-07
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,1762560000,6.7057548927167e-06,2025-11-08
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,1762646400,6.7057548927167e-06,2025-11-09
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,1762732800,6.7057548927167e-06,2025-11-10
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,1762819200,6.7057548927167e-06,2025-11-11
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,1762905600,6.7057548927167e-06,2025-11-12
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,1762992000,6.7057548927167e-06,2025-11-13
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,1763078400,6.7057548927167e-06,2025-11-14
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,1763164800,4.011619064082631e-06,2025-11-15
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,1763251200,4.011619064082631e-06,2025-11-16
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,1763337600,4.011619064082631e-06,2025-11-17
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,1763424000,4.011619064082631e-06,2025-11-18
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,1763510400,4.011619064082631e-06,2025-11-19
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,1763596800,4.011619064082631e-06,2025-11-20
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,1763683200,4.011619064082631e-06,2025-11-21
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,1763769600,4.011619064082631e-06,2025-11-22
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,1763856000,4.011619064082631e-06,2025-11-23
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,1763942400,4.011619064082631e-06,2025-11-24
