address,ts,price,date
H5jZAq46KQAB9eiFoxnV5okENnVcFUroKEwheXRCpump,1737590400,7.1361305981983035e-06,2025-01-23
H5jZAq46KQAB9eiFoxnV5okENnVcFUroKEwheXRCpump,1737676800,7.1361305981983035e-06,2025-01-24
H5jZAq46KQAB9eiFoxnV5okENnVcFUroKEwheXRCpump,1737763200,7.1361305981983035e-06,2025-01-25
H5jZAq46KQAB9eiFoxnV5okENnVcFUroKEwheXRCpump,1737849600,7.1361305981983035e-06,2025-01-26
H5jZAq46KQAB9eiFoxnV5okENnVcFUroKEwheXRCpump,1737936000,7.1361305981983035e-06,2025-01-27
H5jZAq46KQAB9eiFoxnV5okENnVcFUroKEwheXRCpump,1738022400,7.1361305981983035e-06,2025-01-28
H5jZAq46KQAB9eiFoxnV5okENnVcFUroKEwheXRCpump,1738108800,7.1361305981983035e-06,2025-01-29
H5jZAq46KQAB9eiFoxnV5okENnVcFUroKEwheXRCpump,1738195200,7.1361305981983035e-06,2025-01-30
H5jZAq46KQAB9eiFoxnV5okENnVcFUroKEwheXRCpump,1738281600,7.1361305981983035e-06,2025-01-31
H5jZAq46KQAB9eiFoxnV5okENnVcFUroKEwheXRCpump,1738368000,7.1361305981983035e-06,2025-02-01
H5jZAq46KQAB9eiFoxnV5okENnVcFUroKEwheXRCpump,1738454400,7.1361305981983035e-06,2025-02-02
H5jZAq46KQAB9eiFoxnV5okENnVcFUroKEwheXRCpump,1738540800,7.1361305981983035e-06,2025-02-03
H5jZAq46KQAB9eiFoxnV5okENnVcFUroKEwheXRCpump,1738627200,7.1361305981983035e-06,2025-02-04
H5jZAq46KQAB9eiFoxnV5okENnVcFUroKEwheXRCpump,1738713600,7.1361305981983035e-06,2025-02-05
H5jZAq46KQAB9eiFoxnV5okENnVcFUroKEwheXRCpump,1738800000,7.1361305981983035e-06,2025-02-06
H5jZAq46KQAB9eiFoxnV5okENnVcFUroKEwheXRCpump,1738886400,7.1361305981983035e-06,2025-02-07
H5jZAq46KQAB9eiFoxnV5okENnVcFUroKEwheXRCpump,1738972800,7.1361305981983035e-06,2025-02-08
H5jZAq46KQAB9eiFoxnV5okENnVcFUroKEwheXRCpump,1739059200,7.1361305981983035e-06,2025-02-09
H5jZAq46KQAB9eiFoxnV5okENnVcFUroKEwheXRCpump,1739145600,7.1361305981983035e-06,2025-02-10
H5jZAq46KQAB9eiFoxnV5okENnVcFUroKEwheXRCpump,1739232000,7.1361305981983035e-06,2025-02-11
H5jZAq46KQAB9eiFoxnV5okENnVcFUroKEwheXRCpump,1739318400,7.1361305981983035e-06,2025-02-12
H5jZAq46KQAB9eiFoxnV5okENnVcFUroKEwheXRCpump,1739404800,7.1361305981983035e-06,2025-02-13
H5jZAq46KQAB9eiFoxnV5okENnVcFUroKEwheXRCpump,1739491200,7.1361305981983035e-06,2025-02-14
H5jZAq46KQAB9eiFoxnV5okENnVcFUroKEwheXRCpump,1739577600,7.1361305981983035e-06,2025-02-15
H5jZAq46KQAB9eiFoxnV5okENnVcFUroKEwheXRCpump,1739664000,7.1361305981983035e-06,2025-02-16
H5jZAq46KQAB9eiFoxnV5okENnVcFUroKEwheXRCpump,1739750400,7.1361305981983035e-06,2025-02-17
H5jZAq46KQAB9eiFoxnV5okENnVcFUroKEwheXRCpump,1739836800,7.1361305981983035e-06,2025-02-18
H5jZAq46KQAB9eiFoxnV5okENnVcFUroKEwheXRCpump,1739923200,7.1361305981983035e-06,2025-02-19
H5jZAq46KQAB9eiFoxnV5okENnVcFUroKEwheXRCpump,1740009600,7.1361305981983035e-06,2025-02-20
H5jZAq46KQAB9eiFoxnV5okENnVcFUroKEwheXRCpump,1740096000,7.1361305981983035e-06,2025-02-21
H5jZAq46KQAB9eiFoxnV5okENnVcFUroKEwheXRCpump,1740182400,7.1361305981983035e-06,2025-02-22
H5jZAq46KQAB9eiFoxnV5okENnVcFUroKEwheXRCpump,1740268800,7.1361305981983035e-06,2025-02-23
H5jZAq46KQAB9eiFoxnV5okENnVcFUroKEwheXRCpump,1740355200,7.1361305981983035e-06,2025-02-24
H5jZAq46KQAB9eiFoxnV5okENnVcFUroKEwheXRCpump,1740441600,7.1361305981983035e-06,2025-02-25
H5jZAq46KQAB9eiFoxnV5okENnVcFUroKEwheXRCpump,1740528000,7.1361305981983035e-06,2025-02-26
H5jZAq46KQAB9eiFoxnV5okENnVcFUroKEwheXRCpump,1740614400,7.1361305981983035e-06,2025-02-27
H5jZAq46KQAB9eiFoxnV5okENnVcFUroKEwheXRCpump,1740700800,7.1361305981983035e-06,2025-02-28
H5jZAq46KQAB9eiFoxnV5okENnVcFUroKEwheXRCpump,1740787200,7.1361305981983035e-06,2025-03-01
H5jZAq46KQAB9eiFoxnV5okENnVcFUroKEwheXRCpump,1740873600,7.1361305981983035e-06,2025-03-02
H5jZAq46KQAB9eiFoxnV5okENnVcFUroKEwheXRCpump,1740960000,7.1361305981983035e-06,2025-03-03
H5jZAq46KQAB9eiFoxnV5okENnVcFUroKEwheXRCpump,1741046400,7.1361305981983035e-06,2025-03-04
H5jZAq46KQAB9eiFoxnV5okENnVcFUroKEwheXRCpump,1741132800,7.1361305981983035e-06,2025-03-05
H5jZAq46KQAB9eiFoxnV5okENnVcFUroKEwheXRCpump,1741219200,7.1361305981983035e-06,2025-03-06
H5jZAq46KQAB9eiFoxnV5okENnVcFUroKEwheXRCpump,1741305600,7.1361305981983035e-06,2025-03-07
H5jZAq46KQAB9eiFoxnV5okENnVcFUroKEwheXRCpump,1741392000,7.1361305981983035e-06,2025-03-08
H5jZAq46KQAB9eiFoxnV5okENnVcFUroKEwheXRCpump,1741478400,7.1361305981983035e-06,2025-03-09
H5jZAq46KQAB9eiFoxnV5okENnVcFUroKEwheXRCpump,1741564800,7.1361305981983035e-06,2025-03-10
H5jZAq46KQAB9eiFoxnV5okENnVcFUroKEwheXRCpump,1741651200,7.1361305981983035e-06,2025-03-11
H5jZAq46KQAB9eiFoxnV5okENnVcFUroKEwheXRCpump,1741737600,7.1361305981983035e-06,2025-03-12
H5jZAq46KQAB9eiFoxnV5okENnVcFUroKEwheXRCpump,1741824000,7.1361305981983035e-06,2025-03-13
H5jZAq46KQAB9eiFoxnV5okENnVcFUroKEwheXRCpump,1741910400,7.1361305981983035e-06,2025-03-14
H5jZAq46KQAB9eiFoxnV5okENnVcFUroKEwheXRCpump,1741996800,7.1361305981983035e-06,2025-03-15
H5jZAq46KQAB9eiFoxnV5okENnVcFUroKEwheXRCpump,1742083200,7.1361305981983035e-06,2025-03-16
