address,ts,price,date
9Fd44wHUvWwVDHXNCGyM4frcyKNeTGBx7zJ35BXmpump,1757721600,6.769581559638438e-06,2025-09-13
9Fd44wHUvWwVDHXNCGyM4frcyKNeTGBx7zJ35BXmpump,1757808000,6.769581559638438e-06,2025-09-14
9Fd44wHUvWwVDHXNCGyM4frcyKNeTGBx7zJ35BXmpump,1757894400,6.769581559638438e-06,2025-09-15
9Fd44wHUvWwVDHXNCGyM4frcyKNeTGBx7zJ35BXmpump,1757980800,6.769581559638438e-06,2025-09-16
9Fd44wHUvWwVDHXNCGyM4frcyKNeTGBx7zJ35BXmpump,1758067200,6.769581559638438e-06,2025-09-17
9Fd44wHUvWwVDHXNCGyM4frcyKNeTGBx7zJ35BXmpump,1758153600,6.769581559638438e-06,2025-09-18
9Fd44wHUvWwVDHXNCGyM4frcyKNeTGBx7zJ35BXmpump,1758240000,6.769581559638438e-06,2025-09-19
9Fd44wHUvWwVDHXNCGyM4frcyKNeTGBx7zJ35BXmpump,1758326400,6.769581559638438e-06,2025-09-20
9Fd44wHUvWwVDHXNCGyM4frcyKNeTGBx7zJ35BXmpump,1758412800,6.769581559638438e-06,2025-09-21
9Fd44wHUvWwVDHXNCGyM4frcyKNeTGBx7zJ35BXmpump,1758499200,6.769581559638438e-06,2025-09-22
9Fd44wHUvWwVDHXNCGyM4frcyKNeTGBx7zJ35BXmpump,1758585600,6.769581559638438e-06,2025-09-23
9Fd44wHUvWwVDHXNCGyM4frcyKNeTGBx7zJ35BXmpump,1758672000,6.769581559638438e-06,2025-09-24
9Fd44wHUvWwVDHXNCGyM4frcyKNeTGBx7zJ35BXmpump,1758758400,6.769581559638438e-06,2025-09-25
9Fd44wHUvWwVDHXNCGyM4frcyKNeTGBx7zJ35BXmpump,1758844800,6.769581559638438e-06,2025-09-26
9Fd44wHUvWwVDHXNCGyM4frcyKNeTGBx7zJ35BXmpump,1758931200,6.769581559638438e-06,2025-09-27
9Fd44wHUvWwVDHXNCGyM4frcyKNeTGBx7zJ35BXmpump,1759017600,6.769581559638438e-06,2025-09-28
9Fd44wHUvWwVDHXNCGyM4frcyKNeTGBx7zJ35BXmpump,1759104000,6.769581559638438e-06,2025-09-29
9Fd44wHUvWwVDHXNCGyM4frcyKNeTGBx7zJ35BXmpump,1759190400,6.769581559638438e-06,2025-09-30
9Fd44wHUvWwVDHXNCGyM4frcyKNeTGBx7zJ35BXmpump,1759276800,6.769581559638438e-06,2025-10-01
9Fd44wHUvWwVDHXNCGyM4frcyKNeTGBx7zJ35BXmpump,1759363200,6.769581559638438e-06,2025-10-02
9Fd44wHUvWwVDHXNCGyM4frcyKNeTGBx7zJ35BXmpump,1759449600,6.769581559638438e-06,2025-10-03
9Fd44wHUvWwVDHXNCGyM4frcyKNeTGBx7zJ35BXmpump,1759536000,6.769581559638438e-06,2025-10-04
9Fd44wHUvWwVDHXNCGyM4frcyKNeTGBx7zJ35BXmpump,1759622400,6.769581559638438e-06,2025-10-05
9Fd44wHUvWwVDHXNCGyM4frcyKNeTGBx7zJ35BXmpump,1759708800,6.769581559638438e-06,2025-10-06
9Fd44wHUvWwVDHXNCGyM4frcyKNeTGBx7zJ35BXmpump,1759795200,6.769581559638438e-06,2025-10-07
9Fd44wHUvWwVDHXNCGyM4frcyKNeTGBx7zJ35BXmpump,1759881600,6.769581559638438e-06,2025-10-08
9Fd44wHUvWwVDHXNCGyM4frcyKNeTGBx7zJ35BXmpump,1759968000,6.769581559638438e-06,2025-10-09
9Fd44wHUvWwVDHXNCGyM4frcyKNeTGBx7zJ35BXmpump,1760054400,6.769581559638438e-06,2025-10-10
9Fd44wHUvWwVDHXNCGyM4frcyKNeTGBx7zJ35BXmpump,1760140800,6.769581559638438e-06,2025-10-11
9Fd44wHUvWwVDHXNCGyM4frcyKNeTGBx7zJ35BXmpump,1760227200,6.769581559638438e-06,2025-10-12
9Fd44wHUvWwVDHXNCGyM4frcyKNeTGBx7zJ35BXmpump,1760313600,6.769581559638438e-06,2025-10-13
9Fd44wHUvWwVDHXNCGyM4frcyKNeTGBx7zJ35BXmpump,1760400000,6.769581559638438e-06,2025-10-14
9Fd44wHUvWwVDHXNCGyM4frcyKNeTGBx7zJ35BXmpump,1760486400,6.769581559638438e-06,2025-10-15
9Fd44wHUvWwVDHXNCGyM4frcyKNeTGBx7zJ35BXmpump,1760572800,6.769581559638438e-06,2025-10-16
9Fd44wHUvWwVDHXNCGyM4frcyKNeTGBx7zJ35BXmpump,1760659200,6.769581559638438e-06,2025-10-17
9Fd44wHUvWwVDHXNCGyM4frcyKNeTGBx7zJ35BXmpump,1760745600,6.769581559638438e-06,2025-10-18
9Fd44wHUvWwVDHXNCGyM4frcyKNeTGBx7zJ35BXmpump,1760832000,6.769581559638438e-06,2025-10-19
9Fd44wHUvWwVDHXNCGyM4frcyKNeTGBx7zJ35BXmpump,1760918400,6.769581559638438e-06,2025-10-20
9Fd44wHUvWwVDHXNCGyM4frcyKNeTGBx7zJ35BXmpump,1761004800,6.769581559638438e-06,2025-10-21
9Fd44wHUvWwVDHXNCGyM4frcyKNeTGBx7zJ35BXmpump,1761091200,6.769581559638438e-06,2025-10-22
9Fd44wHUvWwVDHXNCGyM4frcyKNeTGBx7zJ35BXmpump,1761177600,6.769581559638438e-06,2025-10-23
9Fd44wHUvWwVDHXNCGyM4frcyKNeTGBx7zJ35BXmpump,1761264000,6.769581559638438e-06,2025-10-24
9Fd44wHUvWwVDHXNCGyM4frcyKNeTGBx7zJ35BXmpump,1761350400,6.769581559638438e-06,2025-10-25
9Fd44wHUvWwVDHXNCGyM4frcyKNeTGBx7zJ35BXmpump,1761436800,6.769581559638438e-06,2025-10-26
9Fd44wHUvWwVDHXNCGyM4frcyKNeTGBx7zJ35BXmpump,1761523200,6.769581559638438e-06,2025-10-27
9Fd44wHUvWwVDHXNCGyM4frcyKNeTGBx7zJ35BXmpump,1761609600,6.769581559638438e-06,2025-10-28
9Fd44wHUvWwVDHXNCGyM4frcyKNeTGBx7zJ35BXmpump,1761696000,6.769581559638438e-06,2025-10-29
