address,ts,price,date
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,1758931200,5.382768038819721e-06,2025-09-27
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,1759017600,5.382768038819721e-06,2025-09-28
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,1759104000,5.382768038819721e-06,2025-09-29
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,1759190400,5.382768038819721e-06,2025-09-30
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,1759276800,5.382768038819721e-06,2025-10-01
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,1759363200,5.382768038819721e-06,2025-10-02
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,1759449600,5.382768038819721e-06,2025-10-03
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,1759536000,5.382768038819721e-06,2025-10-04
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,1759622400,5.382768038819721e-06,2025-10-05
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,1759708800,5.382768038819721e-06,2025-10-06
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,1759795200,5.382768038819721e-06,2025-10-07
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,1759881600,5.382768038819721e-06,2025-10-08
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,1759968000,5.382768038819721e-06,2025-10-09
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,1760054400,5.382768038819721e-06,2025-10-10
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,1760140800,5.382768038819721e-06,2025-10-11
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,1760227200,5.382768038819721e-06,2025-10-12
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,1760313600,5.382768038819721e-06,2025-10-13
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,1760400000,5.382768038819721e-06,2025-10-14
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,1760486400,5.382768038819721e-06,2025-10-15
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,1760572800,5.382768038819721e-06,2025-10-16
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,1760659200,5.382768038819721e-06,2025-10-17
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,1760745600,5.382768038819721e-06,2025-10-18
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,1760832000,5.382768038819721e-06,2025-10-19
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,1760918400,5.382768038819721e-06,2025-10-20
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,1761004800,5.382768038819721e-06,2025-10-21
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,1761091200,5.382768038819721e-06,2025-10-22
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,1761177600,5.382768038819721e-06,2025-10-23
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,1761264000,5.382768038819721e-06,2025-10-24
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,1761350400,5.382768038819721e-06,2025-10-25
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,1761436800,5.382768038819721e-06,2025-10-26
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,1761523200,5.382768038819721e-06,2025-10-27
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,1761609600,5.382768038819721e-06,2025-10-28
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,1761696000,5.382768038819721e-06,2025-10-29
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,1761782400,5.382768038819721e-06,2025-10-30
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,1761868800,5.382768038819721e-06,2025-10-31
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,1761955200,5.382768038819721e-06,2025-11-01
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,1762041600,5.382768038819721e-06,2025-11-02
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,1762128000,5.382768038819721e-06,2025-11-03
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,1762214400,5.382768038819721e-06,2025-11-04
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,1762300800,5.382768038819721e-06,2025-11-05
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,1762387200,5.382768038819721e-06,2025-11-06
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,1762473600,5.382768038819721e-06,2025-11-07
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,1762560000,5.382768038819721e-06,2025-11-08
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,1762646400,5.382768038819721e-06,2025-11-09
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,1762732800,5.382768038819721e-06,2025-11-10
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,1762819200,5.382768038819721e-06,2025-11-11
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,1762905600,5.382768038819721e-06,2025-11-12
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,1762992000,5.382768038819721e-06,2025-11-13
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,1763078400,5.382768038819721e-06,2025-11-14
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,1763164800,5.382768038819721e-06,2025-11-15
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,1763251200,5.382768038819721e-06,2025-11-16
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,1763337600,5.382768038819721e-06,2025-11-17
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,1763424000,5.382768038819721e-06,2025-11-18
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,1763510400,5.382768038819721e-06,2025-11-19
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,1763596800,5.382768038819721e-06,2025-11-20
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,1763683200,5.382768038819721e-06,2025-11-21
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,1763769600,5.382768038819721e-06,2025-11-22
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,1763856000,5.382768038819721e-06,2025-11-23
CXC1bFCPMR25su9s2J4Zzitxxv3Y8pLRNreQCw235uFa,1763942400,5.382768038819721e-06,2025-11-24
