address,ts,price,date
Fq2VY5np6P7JCYTgbZ7Bf87QwXMf9iJmCoyCaDd3pump,1757721600,6.835583984362033e-06,2025-09-13
Fq2VY5np6P7JCYTgbZ7Bf87QwXMf9iJmCoyCaDd3pump,1757808000,6.835583984362033e-06,2025-09-14
Fq2VY5np6P7JCYTgbZ7Bf87QwXMf9iJmCoyCaDd3pump,1757894400,6.835583984362033e-06,2025-09-15
Fq2VY5np6P7JCYTgbZ7Bf87QwXMf9iJmCoyCaDd3pump,1757980800,6.835583984362033e-06,2025-09-16
Fq2VY5np6P7JCYTgbZ7Bf87QwXMf9iJmCoyCaDd3pump,1758067200,6.835583984362033e-06,2025-09-17
Fq2VY5np6P7JCYTgbZ7Bf87QwXMf9iJmCoyCaDd3pump,1758153600,6.835583984362033e-06,2025-09-18
Fq2VY5np6P7JCYTgbZ7Bf87QwXMf9iJmCoyCaDd3pump,1758240000,6.835583984362033e-06,2025-09-19
Fq2VY5np6P7JCYTgbZ7Bf87QwXMf9iJmCoyCaDd3pump,1758326400,6.835583984362033e-06,2025-09-20
Fq2VY5np6P7JCYTgbZ7Bf87QwXMf9iJmCoyCaDd3pump,1758412800,6.835583984362033e-06,2025-09-21
Fq2VY5np6P7JCYTgbZ7Bf87QwXMf9iJmCoyCaDd3pump,1758499200,6.835583984362033e-06,2025-09-22
Fq2VY5np6P7JCYTgbZ7Bf87QwXMf9iJmCoyCaDd3pump,1758585600,6.835583984362033e-06,2025-09-23
Fq2VY5np6P7JCYTgbZ7Bf87QwXMf9iJmCoyCaDd3pump,1758672000,6.835583984362033e-06,2025-09-24
Fq2VY5np6P7JCYTgbZ7Bf87QwXMf9iJmCoyCaDd3pump,1758758400,6.835583984362033e-06,2025-09-25
Fq2VY5np6P7JCYTgbZ7Bf87QwXMf9iJmCoyCaDd3pump,1758844800,6.835583984362033e-06,2025-09-26
Fq2VY5np6P7JCYTgbZ7Bf87QwXMf9iJmCoyCaDd3pump,1758931200,6.835583984362033e-06,2025-09-27
Fq2VY5np6P7JCYTgbZ7Bf87QwXMf9iJmCoyCaDd3pump,1759017600,6.835583984362033e-06,2025-09-28
Fq2VY5np6P7JCYTgbZ7Bf87QwXMf9iJmCoyCaDd3pump,1759104000,6.835583984362033e-06,2025-09-29
Fq2VY5np6P7JCYTgbZ7Bf87QwXMf9iJmCoyCaDd3pump,1759190400,6.835583984362033e-06,2025-09-30
Fq2VY5np6P7JCYTgbZ7Bf87QwXMf9iJmCoyCaDd3pump,1759276800,6.835583984362033e-06,2025-10-01
Fq2VY5np6P7JCYTgbZ7Bf87QwXMf9iJmCoyCaDd3pump,1759363200,6.835583984362033e-06,2025-10-02
Fq2VY5np6P7JCYTgbZ7Bf87QwXMf9iJmCoyCaDd3pump,1759449600,6.835583984362033e-06,2025-10-03
Fq2VY5np6P7JCYTgbZ7Bf87QwXMf9iJmCoyCaDd3pump,1759536000,6.835583984362033e-06,2025-10-04
Fq2VY5np6P7JCYTgbZ7Bf87QwXMf9iJmCoyCaDd3pump,1759622400,6.835583984362033e-06,2025-10-05
Fq2VY5np6P7JCYTgbZ7Bf87QwXMf9iJmCoyCaDd3pump,1759708800,6.835583984362033e-06,2025-10-06
Fq2VY5np6P7JCYTgbZ7Bf87QwXMf9iJmCoyCaDd3pump,1759795200,6.835583984362033e-06,2025-10-07
Fq2VY5np6P7JCYTgbZ7Bf87QwXMf9iJmCoyCaDd3pump,1759881600,6.835583984362033e-06,2025-10-08
Fq2VY5np6P7JCYTgbZ7Bf87QwXMf9iJmCoyCaDd3pump,1759968000,6.835583984362033e-06,2025-10-09
Fq2VY5np6P7JCYTgbZ7Bf87QwXMf9iJmCoyCaDd3pump,1760054400,6.835583984362033e-06,2025-10-10
Fq2VY5np6P7JCYTgbZ7Bf87QwXMf9iJmCoyCaDd3pump,1760140800,6.835583984362033e-06,2025-10-11
Fq2VY5np6P7JCYTgbZ7Bf87QwXMf9iJmCoyCaDd3pump,1760227200,6.835583984362033e-06,2025-10-12
Fq2VY5np6P7JCYTgbZ7Bf87QwXMf9iJmCoyCaDd3pump,1760313600,6.835583984362033e-06,2025-10-13
Fq2VY5np6P7JCYTgbZ7Bf87QwXMf9iJmCoyCaDd3pump,1760400000,6.835583984362033e-06,2025-10-14
Fq2VY5np6P7JCYTgbZ7Bf87QwXMf9iJmCoyCaDd3pump,1760486400,6.835583984362033e-06,2025-10-15
Fq2VY5np6P7JCYTgbZ7Bf87QwXMf9iJmCoyCaDd3pump,1760572800,6.835583984362033e-06,2025-10-16
Fq2VY5np6P7JCYTgbZ7Bf87QwXMf9iJmCoyCaDd3pump,1760659200,6.835583984362033e-06,2025-10-17
Fq2VY5np6P7JCYTgbZ7Bf87QwXMf9iJmCoyCaDd3pump,1760745600,6.835583984362033e-06,2025-10-18
Fq2VY5np6P7JCYTgbZ7Bf87QwXMf9iJmCoyCaDd3pump,1760832000,6.835583984362033e-06,2025-10-19
Fq2VY5np6P7JCYTgbZ7Bf87QwXMf9iJmCoyCaDd3pump,1760918400,6.835583984362033e-06,2025-10-20
Fq2VY5np6P7JCYTgbZ7Bf87QwXMf9iJmCoyCaDd3pump,1761004800,6.835583984362033e-06,2025-10-21
Fq2VY5np6P7JCYTgbZ7Bf87QwXMf9iJmCoyCaDd3pump,1761091200,6.835583984362033e-06,2025-10-22
Fq2VY5np6P7JCYTgbZ7Bf87QwXMf9iJmCoyCaDd3pump,1761177600,6.835583984362033e-06,2025-10-23
Fq2VY5np6P7JCYTgbZ7Bf87QwXMf9iJmCoyCaDd3pump,1761264000,6.835583984362033e-06,2025-10-24
Fq2VY5np6P7JCYTgbZ7Bf87QwXMf9iJmCoyCaDd3pump,1761350400,6.835583984362033e-06,2025-10-25
Fq2VY5np6P7JCYTgbZ7Bf87QwXMf9iJmCoyCaDd3pump,1761436800,6.835583984362033e-06,2025-10-26
Fq2VY5np6P7JCYTgbZ7Bf87QwXMf9iJmCoyCaDd3pump,1761523200,6.835583984362033e-06,2025-10-27
Fq2VY5np6P7JCYTgbZ7Bf87QwXMf9iJmCoyCaDd3pump,1761609600,6.835583984362033e-06,2025-10-28
Fq2VY5np6P7JCYTgbZ7Bf87QwXMf9iJmCoyCaDd3pump,1761696000,6.835583984362033e-06,2025-10-29
Fq2VY5np6P7JCYTgbZ7Bf87QwXMf9iJmCoyCaDd3pump,1761782400,6.835583984362033e-06,2025-10-30
Fq2VY5np6P7JCYTgbZ7Bf87QwXMf9iJmCoyCaDd3pump,1761868800,6.835583984362033e-06,2025-10-31
Fq2VY5np6P7JCYTgbZ7Bf87QwXMf9iJmCoyCaDd3pump,1761955200,6.835583984362033e-06,2025-11-01
Fq2VY5np6P7JCYTgbZ7Bf87QwXMf9iJmCoyCaDd3pump,1762041600,6.835583984362033e-06,2025-11-02
Fq2VY5np6P7JCYTgbZ7Bf87QwXMf9iJmCoyCaDd3pump,1762128000,6.835583984362033e-06,2025-11-03
Fq2VY5np6P7JCYTgbZ7Bf87QwXMf9iJmCoyCaDd3pump,1762214400,6.835583984362033e-06,2025-11-04
Fq2VY5np6P7JCYTgbZ7Bf87QwXMf9iJmCoyCaDd3pump,1762300800,6.835583984362033e-06,2025-11-05
Fq2VY5np6P7JCYTgbZ7Bf87QwXMf9iJmCoyCaDd3pump,1762387200,6.835583984362033e-06,2025-11-06
Fq2VY5np6P7JCYTgbZ7Bf87QwXMf9iJmCoyCaDd3pump,1762473600,6.835583984362033e-06,2025-11-07
Fq2VY5np6P7JCYTgbZ7Bf87QwXMf9iJmCoyCaDd3pump,1762560000,6.835583984362033e-06,2025-11-08
Fq2VY5np6P7JCYTgbZ7Bf87QwXMf9iJmCoyCaDd3pump,1762646400,6.835583984362033e-06,2025-11-09
Fq2VY5np6P7JCYTgbZ7Bf87QwXMf9iJmCoyCaDd3pump,1762732800,6.835583984362033e-06,2025-11-10
Fq2VY5np6P7JCYTgbZ7Bf87QwXMf9iJmCoyCaDd3pump,1762819200,6.835583984362033e-06,2025-11-11
Fq2VY5np6P7JCYTgbZ7Bf87QwXMf9iJmCoyCaDd3pump,1762905600,6.835583984362033e-06,2025-11-12
Fq2VY5np6P7JCYTgbZ7Bf87QwXMf9iJmCoyCaDd3pump,1762992000,6.835583984362033e-06,2025-11-13
Fq2VY5np6P7JCYTgbZ7Bf87QwXMf9iJmCoyCaDd3pump,1763078400,6.835583984362033e-06,2025-11-14
