address,ts,price,date
FMkDpvixP6CjMPmL1FFXYn4TxdsCNxuidH7ynt11U9s3,1742083200,3.7906070091434777e-06,2025-03-16
FMkDpvixP6CjMPmL1FFXYn4TxdsCNxuidH7ynt11U9s3,1742169600,3.7906070091434777e-06,2025-03-17
FMkDpvixP6CjMPmL1FFXYn4TxdsCNxuidH7ynt11U9s3,1742256000,3.7906070091434777e-06,2025-03-18
FMkDpvixP6CjMPmL1FFXYn4TxdsCNxuidH7ynt11U9s3,1742342400,3.7906070091434777e-06,2025-03-19
FMkDpvixP6CjMPmL1FFXYn4TxdsCNxuidH7ynt11U9s3,1742428800,3.7906070091434777e-06,2025-03-20
FMkDpvixP6CjMPmL1FFXYn4TxdsCNxuidH7ynt11U9s3,1742515200,3.7906070091434777e-06,2025-03-21
FMkDpvixP6CjMPmL1FFXYn4TxdsCNxuidH7ynt11U9s3,1742601600,3.7906070091434777e-06,2025-03-22
FMkDpvixP6CjMPmL1FFXYn4TxdsCNxuidH7ynt11U9s3,1742688000,3.7906070091434777e-06,2025-03-23
FMkDpvixP6CjMPmL1FFXYn4TxdsCNxuidH7ynt11U9s3,1742774400,3.7906070091434777e-06,2025-03-24
FMkDpvixP6CjMPmL1FFXYn4TxdsCNxuidH7ynt11U9s3,1742860800,3.7906070091434777e-06,2025-03-25
FMkDpvixP6CjMPmL1FFXYn4TxdsCNxuidH7ynt11U9s3,1742947200,3.7906070091434777e-06,2025-03-26
FMkDpvixP6CjMPmL1FFXYn4TxdsCNxuidH7ynt11U9s3,1743033600,3.7906070091434777e-06,2025-03-27
FMkDpvixP6CjMPmL1FFXYn4TxdsCNxuidH7ynt11U9s3,1743120000,3.7906070091434777e-06,2025-03-28
FMkDpvixP6CjMPmL1FFXYn4TxdsCNxuidH7ynt11U9s3,1743206400,3.7906070091434777e-06,2025-03-29
FMkDpvixP6CjMPmL1FFXYn4TxdsCNxuidH7ynt11U9s3,1743292800,3.7906070091434777e-06,2025-03-30
FMkDpvixP6CjMPmL1FFXYn4TxdsCNxuidH7ynt11U9s3,1743379200,3.7906070091434777e-06,2025-03-31
FMkDpvixP6CjMPmL1FFXYn4TxdsCNxuidH7ynt11U9s3,1743465600,3.7906070091434777e-06,2025-04-01
FMkDpvixP6CjMPmL1FFXYn4TxdsCNxuidH7ynt11U9s3,1743552000,3.7906070091434777e-06,2025-04-02
FMkDpvixP6CjMPmL1FFXYn4TxdsCNxuidH7ynt11U9s3,1743638400,3.7906070091434777e-06,2025-04-03
FMkDpvixP6CjMPmL1FFXYn4TxdsCNxuidH7ynt11U9s3,1743724800,3.7906070091434777e-06,2025-04-04
FMkDpvixP6CjMPmL1FFXYn4TxdsCNxuidH7ynt11U9s3,1743811200,3.7906070091434777e-06,2025-04-05
FMkDpvixP6CjMPmL1FFXYn4TxdsCNxuidH7ynt11U9s3,1743897600,3.7906070091434777e-06,2025-04-06
FMkDpvixP6CjMPmL1FFXYn4TxdsCNxuidH7ynt11U9s3,1743984000,3.7906070091434777e-06,2025-04-07
FMkDpvixP6CjMPmL1FFXYn4TxdsCNxuidH7ynt11U9s3,1744070400,3.7906070091434777e-06,2025-04-08
FMkDpvixP6CjMPmL1FFXYn4TxdsCNxuidH7ynt11U9s3,1744156800,3.7906070091434777e-06,2025-04-09
FMkDpvixP6CjMPmL1FFXYn4TxdsCNxuidH7ynt11U9s3,1744243200,3.7906070091434777e-06,2025-04-10
FMkDpvixP6CjMPmL1FFXYn4TxdsCNxuidH7ynt11U9s3,1744329600,3.7906070091434777e-06,2025-04-11
FMkDpvixP6CjMPmL1FFXYn4TxdsCNxuidH7ynt11U9s3,1744416000,3.7906070091434777e-06,2025-04-12
FMkDpvixP6CjMPmL1FFXYn4TxdsCNxuidH7ynt11U9s3,1744502400,3.7906070091434777e-06,2025-04-13
FMkDpvixP6CjMPmL1FFXYn4TxdsCNxuidH7ynt11U9s3,1744588800,3.7906070091434777e-06,2025-04-14
FMkDpvixP6CjMPmL1FFXYn4TxdsCNxuidH7ynt11U9s3,1744675200,3.7906070091434777e-06,2025-04-15
FMkDpvixP6CjMPmL1FFXYn4TxdsCNxuidH7ynt11U9s3,1744761600,3.7906070091434777e-06,2025-04-16
FMkDpvixP6CjMPmL1FFXYn4TxdsCNxuidH7ynt11U9s3,1744848000,3.7906070091434777e-06,2025-04-17
FMkDpvixP6CjMPmL1FFXYn4TxdsCNxuidH7ynt11U9s3,1744934400,3.7906070091434777e-06,2025-04-18
FMkDpvixP6CjMPmL1FFXYn4TxdsCNxuidH7ynt11U9s3,1745020800,3.7906070091434777e-06,2025-04-19
FMkDpvixP6CjMPmL1FFXYn4TxdsCNxuidH7ynt11U9s3,1745107200,3.7906070091434777e-06,2025-04-20
FMkDpvixP6CjMPmL1FFXYn4TxdsCNxuidH7ynt11U9s3,1745193600,3.7906070091434777e-06,2025-04-21
FMkDpvixP6CjMPmL1FFXYn4TxdsCNxuidH7ynt11U9s3,1745280000,3.7906070091434777e-06,2025-04-22
FMkDpvixP6CjMPmL1FFXYn4TxdsCNxuidH7ynt11U9s3,1745366400,3.7906070091434777e-06,2025-04-23
FMkDpvixP6CjMPmL1FFXYn4TxdsCNxuidH7ynt11U9s3,1745452800,3.7906070091434777e-06,2025-04-24
FMkDpvixP6CjMPmL1FFXYn4TxdsCNxuidH7ynt11U9s3,1745539200,3.7906070091434777e-06,2025-04-25
FMkDpvixP6CjMPmL1FFXYn4TxdsCNxuidH7ynt11U9s3,1745625600,3.7906070091434777e-06,2025-04-26
FMkDpvixP6CjMPmL1FFXYn4TxdsCNxuidH7ynt11U9s3,1745712000,3.7906070091434777e-06,2025-04-27
FMkDpvixP6CjMPmL1FFXYn4TxdsCNxuidH7ynt11U9s3,1745798400,3.7906070091434777e-06,2025-04-28
FMkDpvixP6CjMPmL1FFXYn4TxdsCNxuidH7ynt11U9s3,1745884800,3.7906070091434777e-06,2025-04-29
FMkDpvixP6CjMPmL1FFXYn4TxdsCNxuidH7ynt11U9s3,1745971200,3.7906070091434777e-06,2025-04-30
FMkDpvixP6CjMPmL1FFXYn4TxdsCNxuidH7ynt11U9s3,1746057600,3.7906070091434777e-06,2025-05-01
FMkDpvixP6CjMPmL1FFXYn4TxdsCNxuidH7ynt11U9s3,1746144000,3.7906070091434777e-06,2025-05-02
FMkDpvixP6CjMPmL1FFXYn4TxdsCNxuidH7ynt11U9s3,1746230400,3.7906070091434777e-06,2025-05-03
FMkDpvixP6CjMPmL1FFXYn4TxdsCNxuidH7ynt11U9s3,1746316800,3.7906070091434777e-06,2025-05-04
FMkDpvixP6CjMPmL1FFXYn4TxdsCNxuidH7ynt11U9s3,1746403200,3.7906070091434777e-06,2025-05-05
FMkDpvixP6CjMPmL1FFXYn4TxdsCNxuidH7ynt11U9s3,1746489600,3.7906070091434777e-06,2025-05-06
FMkDpvixP6CjMPmL1FFXYn4TxdsCNxuidH7ynt11U9s3,1746576000,3.7906070091434777e-06,2025-05-07
