address,high,open,low,close,type,volume,ts,currency,date,interval
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756398840,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756398900,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756398960,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756399020,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756399080,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756399140,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756399200,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756399260,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756399320,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756399380,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756399440,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756399500,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756399560,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756399620,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756399680,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756399740,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756399800,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756399860,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756399920,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756399980,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756400040,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756400100,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756400160,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756400220,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756400280,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756400340,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756400400,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756400460,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756400520,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756400580,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756400640,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756400700,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756400760,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756400820,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756400880,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756400940,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756401000,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756401060,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756401120,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756401180,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756401240,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756401300,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756401360,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756401420,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756401480,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756401540,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756401600,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756401660,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756401720,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756401780,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756401840,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756401900,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756401960,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756402020,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756402080,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756402140,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756402200,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756402260,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756402320,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756402380,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756402440,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756402500,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756402560,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756402620,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756402680,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756402740,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756402800,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756402860,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756402920,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756402980,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756403040,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756403100,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756403160,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756403220,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756403280,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756403340,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756403400,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756403460,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756403520,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756403580,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756403640,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756403700,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756403760,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756403820,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756403880,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756403940,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756404000,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756404060,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756404120,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756404180,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756404240,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756404300,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756404360,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756404420,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756404480,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756404540,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756404600,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756404660,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756404720,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756404780,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756404840,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756404900,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756404960,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756405020,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756405080,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756405140,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756405200,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756405260,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756405320,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756405380,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756405440,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756405500,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756405560,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756405620,usd,2025-08-28,1m
BWLs9mWCmkes3TsuqbZJsRBYdn912FhCB5cmDkqc6Abf,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,6.93612178003689e-06,1m,0.0,1756405680,usd,2025-08-28,1m
