address,ts,price,date
7eyj7ScXHviNZnBncWsF4BKXV8vMGWdkKAHaBvJkpump,1726012800,3.782119263294669e-06,2024-09-11
7eyj7ScXHviNZnBncWsF4BKXV8vMGWdkKAHaBvJkpump,1726099200,3.782119263294669e-06,2024-09-12
7eyj7ScXHviNZnBncWsF4BKXV8vMGWdkKAHaBvJkpump,1726185600,3.782119263294669e-06,2024-09-13
7eyj7ScXHviNZnBncWsF4BKXV8vMGWdkKAHaBvJkpump,1726272000,3.782119263294669e-06,2024-09-14
7eyj7ScXHviNZnBncWsF4BKXV8vMGWdkKAHaBvJkpump,1726358400,3.782119263294669e-06,2024-09-15
7eyj7ScXHviNZnBncWsF4BKXV8vMGWdkKAHaBvJkpump,1726444800,3.782119263294669e-06,2024-09-16
7eyj7ScXHviNZnBncWsF4BKXV8vMGWdkKAHaBvJkpump,1726531200,3.782119263294669e-06,2024-09-17
7eyj7ScXHviNZnBncWsF4BKXV8vMGWdkKAHaBvJkpump,1726617600,3.782119263294669e-06,2024-09-18
7eyj7ScXHviNZnBncWsF4BKXV8vMGWdkKAHaBvJkpump,1726704000,3.782119263294669e-06,2024-09-19
7eyj7ScXHviNZnBncWsF4BKXV8vMGWdkKAHaBvJkpump,1726790400,3.782119263294669e-06,2024-09-20
7eyj7ScXHviNZnBncWsF4BKXV8vMGWdkKAHaBvJkpump,1726876800,3.782119263294669e-06,2024-09-21
7eyj7ScXHviNZnBncWsF4BKXV8vMGWdkKAHaBvJkpump,1726963200,3.782119263294669e-06,2024-09-22
7eyj7ScXHviNZnBncWsF4BKXV8vMGWdkKAHaBvJkpump,1727049600,3.782119263294669e-06,2024-09-23
7eyj7ScXHviNZnBncWsF4BKXV8vMGWdkKAHaBvJkpump,1727136000,3.782119263294669e-06,2024-09-24
7eyj7ScXHviNZnBncWsF4BKXV8vMGWdkKAHaBvJkpump,1727222400,3.782119263294669e-06,2024-09-25
7eyj7ScXHviNZnBncWsF4BKXV8vMGWdkKAHaBvJkpump,1727308800,3.782119263294669e-06,2024-09-26
7eyj7ScXHviNZnBncWsF4BKXV8vMGWdkKAHaBvJkpump,1727395200,3.782119263294669e-06,2024-09-27
7eyj7ScXHviNZnBncWsF4BKXV8vMGWdkKAHaBvJkpump,1727481600,3.782119263294669e-06,2024-09-28
7eyj7ScXHviNZnBncWsF4BKXV8vMGWdkKAHaBvJkpump,1727568000,3.782119263294669e-06,2024-09-29
7eyj7ScXHviNZnBncWsF4BKXV8vMGWdkKAHaBvJkpump,1727654400,3.782119263294669e-06,2024-09-30
7eyj7ScXHviNZnBncWsF4BKXV8vMGWdkKAHaBvJkpump,1727740800,3.782119263294669e-06,2024-10-01
7eyj7ScXHviNZnBncWsF4BKXV8vMGWdkKAHaBvJkpump,1727827200,3.782119263294669e-06,2024-10-02
7eyj7ScXHviNZnBncWsF4BKXV8vMGWdkKAHaBvJkpump,1727913600,3.782119263294669e-06,2024-10-03
7eyj7ScXHviNZnBncWsF4BKXV8vMGWdkKAHaBvJkpump,1728000000,3.782119263294669e-06,2024-10-04
7eyj7ScXHviNZnBncWsF4BKXV8vMGWdkKAHaBvJkpump,1728086400,3.782119263294669e-06,2024-10-05
7eyj7ScXHviNZnBncWsF4BKXV8vMGWdkKAHaBvJkpump,1728172800,3.782119263294669e-06,2024-10-06
7eyj7ScXHviNZnBncWsF4BKXV8vMGWdkKAHaBvJkpump,1728259200,3.782119263294669e-06,2024-10-07
7eyj7ScXHviNZnBncWsF4BKXV8vMGWdkKAHaBvJkpump,1728345600,3.782119263294669e-06,2024-10-08
7eyj7ScXHviNZnBncWsF4BKXV8vMGWdkKAHaBvJkpump,1728432000,3.782119263294669e-06,2024-10-09
7eyj7ScXHviNZnBncWsF4BKXV8vMGWdkKAHaBvJkpump,1728518400,3.782119263294669e-06,2024-10-10
7eyj7ScXHviNZnBncWsF4BKXV8vMGWdkKAHaBvJkpump,1728604800,3.782119263294669e-06,2024-10-11
7eyj7ScXHviNZnBncWsF4BKXV8vMGWdkKAHaBvJkpump,1728691200,3.782119263294669e-06,2024-10-12
