address,ts,price,date
3nM7o5EQZQPxEi1ZpjFacS4dMay5sTR2t9tuRMGGpump,1743984000,3.047868960279388e-06,2025-04-07
3nM7o5EQZQPxEi1ZpjFacS4dMay5sTR2t9tuRMGGpump,1744070400,3.047868960279388e-06,2025-04-08
3nM7o5EQZQPxEi1ZpjFacS4dMay5sTR2t9tuRMGGpump,1744156800,3.047868960279388e-06,2025-04-09
3nM7o5EQZQPxEi1ZpjFacS4dMay5sTR2t9tuRMGGpump,1744243200,3.047868960279388e-06,2025-04-10
3nM7o5EQZQPxEi1ZpjFacS4dMay5sTR2t9tuRMGGpump,1744329600,3.047868960279388e-06,2025-04-11
3nM7o5EQZQPxEi1ZpjFacS4dMay5sTR2t9tuRMGGpump,1744416000,3.047868960279388e-06,2025-04-12
3nM7o5EQZQPxEi1ZpjFacS4dMay5sTR2t9tuRMGGpump,1744502400,3.047868960279388e-06,2025-04-13
3nM7o5EQZQPxEi1ZpjFacS4dMay5sTR2t9tuRMGGpump,1744588800,3.047868960279388e-06,2025-04-14
3nM7o5EQZQPxEi1ZpjFacS4dMay5sTR2t9tuRMGGpump,1744675200,3.047868960279388e-06,2025-04-15
3nM7o5EQZQPxEi1ZpjFacS4dMay5sTR2t9tuRMGGpump,1744761600,3.047868960279388e-06,2025-04-16
3nM7o5EQZQPxEi1ZpjFacS4dMay5sTR2t9tuRMGGpump,1744848000,3.047868960279388e-06,2025-04-17
3nM7o5EQZQPxEi1ZpjFacS4dMay5sTR2t9tuRMGGpump,1744934400,3.047868960279388e-06,2025-04-18
3nM7o5EQZQPxEi1ZpjFacS4dMay5sTR2t9tuRMGGpump,1745020800,3.047868960279388e-06,2025-04-19
3nM7o5EQZQPxEi1ZpjFacS4dMay5sTR2t9tuRMGGpump,1745107200,3.047868960279388e-06,2025-04-20
3nM7o5EQZQPxEi1ZpjFacS4dMay5sTR2t9tuRMGGpump,1745193600,3.047868960279388e-06,2025-04-21
3nM7o5EQZQPxEi1ZpjFacS4dMay5sTR2t9tuRMGGpump,1745280000,3.047868960279388e-06,2025-04-22
3nM7o5EQZQPxEi1ZpjFacS4dMay5sTR2t9tuRMGGpump,1745366400,3.047868960279388e-06,2025-04-23
3nM7o5EQZQPxEi1ZpjFacS4dMay5sTR2t9tuRMGGpump,1745452800,3.047868960279388e-06,2025-04-24
3nM7o5EQZQPxEi1ZpjFacS4dMay5sTR2t9tuRMGGpump,1745539200,3.047868960279388e-06,2025-04-25
3nM7o5EQZQPxEi1ZpjFacS4dMay5sTR2t9tuRMGGpump,1745625600,3.047868960279388e-06,2025-04-26
3nM7o5EQZQPxEi1ZpjFacS4dMay5sTR2t9tuRMGGpump,1745712000,3.047868960279388e-06,2025-04-27
3nM7o5EQZQPxEi1ZpjFacS4dMay5sTR2t9tuRMGGpump,1745798400,3.047868960279388e-06,2025-04-28
3nM7o5EQZQPxEi1ZpjFacS4dMay5sTR2t9tuRMGGpump,1745884800,3.047868960279388e-06,2025-04-29
3nM7o5EQZQPxEi1ZpjFacS4dMay5sTR2t9tuRMGGpump,1745971200,3.047868960279388e-06,2025-04-30
3nM7o5EQZQPxEi1ZpjFacS4dMay5sTR2t9tuRMGGpump,1746057600,3.047868960279388e-06,2025-05-01
3nM7o5EQZQPxEi1ZpjFacS4dMay5sTR2t9tuRMGGpump,1746144000,3.047868960279388e-06,2025-05-02
3nM7o5EQZQPxEi1ZpjFacS4dMay5sTR2t9tuRMGGpump,1746230400,3.047868960279388e-06,2025-05-03
3nM7o5EQZQPxEi1ZpjFacS4dMay5sTR2t9tuRMGGpump,1746316800,3.047868960279388e-06,2025-05-04
3nM7o5EQZQPxEi1ZpjFacS4dMay5sTR2t9tuRMGGpump,1746403200,3.047868960279388e-06,2025-05-05
