address,ts,price,date
HmysHvEkUKe66kLLviz57Cdaft52XpwhZhnKLYtwpump,1763078400,4.241558021064521e-06,2025-11-14
HmysHvEkUKe66kLLviz57Cdaft52XpwhZhnKLYtwpump,1763164800,4.241558021064521e-06,2025-11-15
HmysHvEkUKe66kLLviz57Cdaft52XpwhZhnKLYtwpump,1763251200,4.109018041794349e-06,2025-11-16
HmysHvEkUKe66kLLviz57Cdaft52XpwhZhnKLYtwpump,1763337600,4.109018041794349e-06,2025-11-17
HmysHvEkUKe66kLLviz57Cdaft52XpwhZhnKLYtwpump,1763424000,4.109018041794349e-06,2025-11-18
HmysHvEkUKe66kLLviz57Cdaft52XpwhZhnKLYtwpump,1763510400,4.109018041794349e-06,2025-11-19
HmysHvEkUKe66kLLviz57Cdaft52XpwhZhnKLYtwpump,1763596800,4.174711004202473e-06,2025-11-20
HmysHvEkUKe66kLLviz57Cdaft52XpwhZhnKLYtwpump,1763683200,4.174711004202473e-06,2025-11-21
HmysHvEkUKe66kLLviz57Cdaft52XpwhZhnKLYtwpump,1763769600,4.174711004202473e-06,2025-11-22
HmysHvEkUKe66kLLviz57Cdaft52XpwhZhnKLYtwpump,1763856000,4.174711004202473e-06,2025-11-23
HmysHvEkUKe66kLLviz57Cdaft52XpwhZhnKLYtwpump,1763942400,4.174711004202473e-06,2025-11-24
