address,ts,price,date
3Bykm661zfvBCZfxViScUVpP5dse73tbnTfSjC3Zpump,1762300800,4.376867280301603e-06,2025-11-05
3Bykm661zfvBCZfxViScUVpP5dse73tbnTfSjC3Zpump,1762387200,4.376867280301603e-06,2025-11-06
3Bykm661zfvBCZfxViScUVpP5dse73tbnTfSjC3Zpump,1762473600,4.376867280301603e-06,2025-11-07
3Bykm661zfvBCZfxViScUVpP5dse73tbnTfSjC3Zpump,1762560000,4.376867280301603e-06,2025-11-08
3Bykm661zfvBCZfxViScUVpP5dse73tbnTfSjC3Zpump,1762646400,4.376867280301603e-06,2025-11-09
3Bykm661zfvBCZfxViScUVpP5dse73tbnTfSjC3Zpump,1762732800,4.376867280301603e-06,2025-11-10
3Bykm661zfvBCZfxViScUVpP5dse73tbnTfSjC3Zpump,1762819200,4.376867280301603e-06,2025-11-11
3Bykm661zfvBCZfxViScUVpP5dse73tbnTfSjC3Zpump,1762905600,4.376867280301603e-06,2025-11-12
3Bykm661zfvBCZfxViScUVpP5dse73tbnTfSjC3Zpump,1762992000,4.376867280301603e-06,2025-11-13
3Bykm661zfvBCZfxViScUVpP5dse73tbnTfSjC3Zpump,1763078400,4.376867280301603e-06,2025-11-14
3Bykm661zfvBCZfxViScUVpP5dse73tbnTfSjC3Zpump,1763164800,4.376867280301603e-06,2025-11-15
3Bykm661zfvBCZfxViScUVpP5dse73tbnTfSjC3Zpump,1763251200,4.376867280301603e-06,2025-11-16
3Bykm661zfvBCZfxViScUVpP5dse73tbnTfSjC3Zpump,1763337600,4.376867280301603e-06,2025-11-17
3Bykm661zfvBCZfxViScUVpP5dse73tbnTfSjC3Zpump,1763424000,4.376867280301603e-06,2025-11-18
3Bykm661zfvBCZfxViScUVpP5dse73tbnTfSjC3Zpump,1763510400,4.376867280301603e-06,2025-11-19
3Bykm661zfvBCZfxViScUVpP5dse73tbnTfSjC3Zpump,1763596800,4.376867280301603e-06,2025-11-20
3Bykm661zfvBCZfxViScUVpP5dse73tbnTfSjC3Zpump,1763683200,4.376867280301603e-06,2025-11-21
3Bykm661zfvBCZfxViScUVpP5dse73tbnTfSjC3Zpump,1763769600,4.376867280301603e-06,2025-11-22
3Bykm661zfvBCZfxViScUVpP5dse73tbnTfSjC3Zpump,1763856000,4.376867280301603e-06,2025-11-23
3Bykm661zfvBCZfxViScUVpP5dse73tbnTfSjC3Zpump,1763942400,4.376867280301603e-06,2025-11-24
