address,ts,price,date
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,1760918400,6.24858572809385e-06,2025-10-20
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,1761004800,6.24858572809385e-06,2025-10-21
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,1761091200,6.24858572809385e-06,2025-10-22
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,1761177600,6.24858572809385e-06,2025-10-23
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,1761264000,5.791216381842462e-06,2025-10-24
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,1761350400,5.784149927037562e-06,2025-10-25
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,1761436800,5.494470753292763e-06,2025-10-26
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,1761523200,5.494470753292763e-06,2025-10-27
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,1761609600,5.494470753292763e-06,2025-10-28
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,1761696000,5.494470753292763e-06,2025-10-29
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,1761782400,5.494470753292763e-06,2025-10-30
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,1761868800,5.494470753292763e-06,2025-10-31
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,1761955200,5.494470753292763e-06,2025-11-01
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,1762041600,5.494470753292763e-06,2025-11-02
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,1762128000,5.494470753292763e-06,2025-11-03
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,1762214400,5.494470753292763e-06,2025-11-04
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,1762300800,5.494470753292763e-06,2025-11-05
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,1762387200,5.494470753292763e-06,2025-11-06
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,1762473600,5.494470753292763e-06,2025-11-07
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,1762560000,5.494470753292763e-06,2025-11-08
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,1762646400,5.494470753292763e-06,2025-11-09
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,1762732800,5.494470753292763e-06,2025-11-10
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,1762819200,5.494470753292763e-06,2025-11-11
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,1762905600,5.494470753292763e-06,2025-11-12
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,1762992000,5.494470753292763e-06,2025-11-13
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,1763078400,5.494470753292763e-06,2025-11-14
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,1763164800,5.494470753292763e-06,2025-11-15
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,1763251200,5.494470753292763e-06,2025-11-16
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,1763337600,5.494470753292763e-06,2025-11-17
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,1763424000,5.494470753292763e-06,2025-11-18
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,1763510400,5.494470753292763e-06,2025-11-19
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,1763596800,5.494470753292763e-06,2025-11-20
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,1763683200,5.494470753292763e-06,2025-11-21
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,1763769600,5.494470753292763e-06,2025-11-22
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,1763856000,5.494470753292763e-06,2025-11-23
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,1763942400,5.494470753292763e-06,2025-11-24
