address,ts,price,date
79jmTeR9e3XUNNRCZdoHw2qsbkNBJai4XiGuYb8fTgw1,1730160000,5.1172503703545505e-06,2024-10-29
79jmTeR9e3XUNNRCZdoHw2qsbkNBJai4XiGuYb8fTgw1,1730246400,5.1172503703545505e-06,2024-10-30
79jmTeR9e3XUNNRCZdoHw2qsbkNBJai4XiGuYb8fTgw1,1730332800,5.1172503703545505e-06,2024-10-31
79jmTeR9e3XUNNRCZdoHw2qsbkNBJai4XiGuYb8fTgw1,1730419200,5.1172503703545505e-06,2024-11-01
79jmTeR9e3XUNNRCZdoHw2qsbkNBJai4XiGuYb8fTgw1,1730505600,5.1172503703545505e-06,2024-11-02
79jmTeR9e3XUNNRCZdoHw2qsbkNBJai4XiGuYb8fTgw1,1730592000,5.1172503703545505e-06,2024-11-03
79jmTeR9e3XUNNRCZdoHw2qsbkNBJai4XiGuYb8fTgw1,1730678400,5.1172503703545505e-06,2024-11-04
79jmTeR9e3XUNNRCZdoHw2qsbkNBJai4XiGuYb8fTgw1,1730764800,5.1172503703545505e-06,2024-11-05
79jmTeR9e3XUNNRCZdoHw2qsbkNBJai4XiGuYb8fTgw1,1730851200,5.1172503703545505e-06,2024-11-06
79jmTeR9e3XUNNRCZdoHw2qsbkNBJai4XiGuYb8fTgw1,1730937600,5.1172503703545505e-06,2024-11-07
79jmTeR9e3XUNNRCZdoHw2qsbkNBJai4XiGuYb8fTgw1,1731024000,5.1172503703545505e-06,2024-11-08
79jmTeR9e3XUNNRCZdoHw2qsbkNBJai4XiGuYb8fTgw1,1731110400,5.1172503703545505e-06,2024-11-09
79jmTeR9e3XUNNRCZdoHw2qsbkNBJai4XiGuYb8fTgw1,1731196800,5.1172503703545505e-06,2024-11-10
79jmTeR9e3XUNNRCZdoHw2qsbkNBJai4XiGuYb8fTgw1,1731283200,5.1172503703545505e-06,2024-11-11
79jmTeR9e3XUNNRCZdoHw2qsbkNBJai4XiGuYb8fTgw1,1731369600,5.1172503703545505e-06,2024-11-12
79jmTeR9e3XUNNRCZdoHw2qsbkNBJai4XiGuYb8fTgw1,1731456000,5.1172503703545505e-06,2024-11-13
79jmTeR9e3XUNNRCZdoHw2qsbkNBJai4XiGuYb8fTgw1,1731542400,5.1172503703545505e-06,2024-11-14
79jmTeR9e3XUNNRCZdoHw2qsbkNBJai4XiGuYb8fTgw1,1731628800,5.1172503703545505e-06,2024-11-15
79jmTeR9e3XUNNRCZdoHw2qsbkNBJai4XiGuYb8fTgw1,1731715200,5.1172503703545505e-06,2024-11-16
79jmTeR9e3XUNNRCZdoHw2qsbkNBJai4XiGuYb8fTgw1,1731801600,5.1172503703545505e-06,2024-11-17
79jmTeR9e3XUNNRCZdoHw2qsbkNBJai4XiGuYb8fTgw1,1731888000,5.1172503703545505e-06,2024-11-18
79jmTeR9e3XUNNRCZdoHw2qsbkNBJai4XiGuYb8fTgw1,1731974400,5.1172503703545505e-06,2024-11-19
79jmTeR9e3XUNNRCZdoHw2qsbkNBJai4XiGuYb8fTgw1,1732060800,5.1172503703545505e-06,2024-11-20
79jmTeR9e3XUNNRCZdoHw2qsbkNBJai4XiGuYb8fTgw1,1732147200,5.1172503703545505e-06,2024-11-21
