address,ts,price,date
4tHr3xvYZcn7tSCL1gx5Wc9mcphXzpKW5qVbPA7Fpump,1759449600,6.850837429770314e-06,2025-10-03
4tHr3xvYZcn7tSCL1gx5Wc9mcphXzpKW5qVbPA7Fpump,1759536000,6.850837429770314e-06,2025-10-04
4tHr3xvYZcn7tSCL1gx5Wc9mcphXzpKW5qVbPA7Fpump,1759622400,6.850837429770314e-06,2025-10-05
4tHr3xvYZcn7tSCL1gx5Wc9mcphXzpKW5qVbPA7Fpump,1759708800,6.850837429770314e-06,2025-10-06
4tHr3xvYZcn7tSCL1gx5Wc9mcphXzpKW5qVbPA7Fpump,1759795200,6.850837429770314e-06,2025-10-07
4tHr3xvYZcn7tSCL1gx5Wc9mcphXzpKW5qVbPA7Fpump,1759881600,6.850837429770314e-06,2025-10-08
4tHr3xvYZcn7tSCL1gx5Wc9mcphXzpKW5qVbPA7Fpump,1759968000,6.850837429770314e-06,2025-10-09
4tHr3xvYZcn7tSCL1gx5Wc9mcphXzpKW5qVbPA7Fpump,1760054400,6.850837429770314e-06,2025-10-10
4tHr3xvYZcn7tSCL1gx5Wc9mcphXzpKW5qVbPA7Fpump,1760140800,6.850837429770314e-06,2025-10-11
4tHr3xvYZcn7tSCL1gx5Wc9mcphXzpKW5qVbPA7Fpump,1760227200,6.850837429770314e-06,2025-10-12
4tHr3xvYZcn7tSCL1gx5Wc9mcphXzpKW5qVbPA7Fpump,1760313600,6.850837429770314e-06,2025-10-13
4tHr3xvYZcn7tSCL1gx5Wc9mcphXzpKW5qVbPA7Fpump,1760400000,6.850837429770314e-06,2025-10-14
4tHr3xvYZcn7tSCL1gx5Wc9mcphXzpKW5qVbPA7Fpump,1760486400,6.850837429770314e-06,2025-10-15
4tHr3xvYZcn7tSCL1gx5Wc9mcphXzpKW5qVbPA7Fpump,1760572800,6.850837429770314e-06,2025-10-16
4tHr3xvYZcn7tSCL1gx5Wc9mcphXzpKW5qVbPA7Fpump,1760659200,6.850837429770314e-06,2025-10-17
4tHr3xvYZcn7tSCL1gx5Wc9mcphXzpKW5qVbPA7Fpump,1760745600,6.850837429770314e-06,2025-10-18
4tHr3xvYZcn7tSCL1gx5Wc9mcphXzpKW5qVbPA7Fpump,1760832000,6.850837429770314e-06,2025-10-19
4tHr3xvYZcn7tSCL1gx5Wc9mcphXzpKW5qVbPA7Fpump,1760918400,6.850837429770314e-06,2025-10-20
4tHr3xvYZcn7tSCL1gx5Wc9mcphXzpKW5qVbPA7Fpump,1761004800,6.850837429770314e-06,2025-10-21
4tHr3xvYZcn7tSCL1gx5Wc9mcphXzpKW5qVbPA7Fpump,1761091200,6.850837429770314e-06,2025-10-22
4tHr3xvYZcn7tSCL1gx5Wc9mcphXzpKW5qVbPA7Fpump,1761177600,6.850837429770314e-06,2025-10-23
4tHr3xvYZcn7tSCL1gx5Wc9mcphXzpKW5qVbPA7Fpump,1761264000,6.850837429770314e-06,2025-10-24
4tHr3xvYZcn7tSCL1gx5Wc9mcphXzpKW5qVbPA7Fpump,1761350400,6.850837429770314e-06,2025-10-25
4tHr3xvYZcn7tSCL1gx5Wc9mcphXzpKW5qVbPA7Fpump,1761436800,6.850837429770314e-06,2025-10-26
4tHr3xvYZcn7tSCL1gx5Wc9mcphXzpKW5qVbPA7Fpump,1761523200,6.850837429770314e-06,2025-10-27
4tHr3xvYZcn7tSCL1gx5Wc9mcphXzpKW5qVbPA7Fpump,1761609600,6.850837429770314e-06,2025-10-28
4tHr3xvYZcn7tSCL1gx5Wc9mcphXzpKW5qVbPA7Fpump,1761696000,6.850837429770314e-06,2025-10-29
4tHr3xvYZcn7tSCL1gx5Wc9mcphXzpKW5qVbPA7Fpump,1761782400,6.850837429770314e-06,2025-10-30
4tHr3xvYZcn7tSCL1gx5Wc9mcphXzpKW5qVbPA7Fpump,1761868800,6.850837429770314e-06,2025-10-31
4tHr3xvYZcn7tSCL1gx5Wc9mcphXzpKW5qVbPA7Fpump,1761955200,6.850837429770314e-06,2025-11-01
4tHr3xvYZcn7tSCL1gx5Wc9mcphXzpKW5qVbPA7Fpump,1762041600,6.850837429770314e-06,2025-11-02
4tHr3xvYZcn7tSCL1gx5Wc9mcphXzpKW5qVbPA7Fpump,1762128000,6.850837429770314e-06,2025-11-03
4tHr3xvYZcn7tSCL1gx5Wc9mcphXzpKW5qVbPA7Fpump,1762214400,6.850837429770314e-06,2025-11-04
4tHr3xvYZcn7tSCL1gx5Wc9mcphXzpKW5qVbPA7Fpump,1762300800,6.850837429770314e-06,2025-11-05
4tHr3xvYZcn7tSCL1gx5Wc9mcphXzpKW5qVbPA7Fpump,1762387200,6.850837429770314e-06,2025-11-06
4tHr3xvYZcn7tSCL1gx5Wc9mcphXzpKW5qVbPA7Fpump,1762473600,6.850837429770314e-06,2025-11-07
4tHr3xvYZcn7tSCL1gx5Wc9mcphXzpKW5qVbPA7Fpump,1762560000,6.850837429770314e-06,2025-11-08
4tHr3xvYZcn7tSCL1gx5Wc9mcphXzpKW5qVbPA7Fpump,1762646400,6.850837429770314e-06,2025-11-09
4tHr3xvYZcn7tSCL1gx5Wc9mcphXzpKW5qVbPA7Fpump,1762732800,6.850837429770314e-06,2025-11-10
4tHr3xvYZcn7tSCL1gx5Wc9mcphXzpKW5qVbPA7Fpump,1762819200,6.850837429770314e-06,2025-11-11
4tHr3xvYZcn7tSCL1gx5Wc9mcphXzpKW5qVbPA7Fpump,1762905600,6.850837429770314e-06,2025-11-12
4tHr3xvYZcn7tSCL1gx5Wc9mcphXzpKW5qVbPA7Fpump,1762992000,6.850837429770314e-06,2025-11-13
4tHr3xvYZcn7tSCL1gx5Wc9mcphXzpKW5qVbPA7Fpump,1763078400,6.850837429770314e-06,2025-11-14
4tHr3xvYZcn7tSCL1gx5Wc9mcphXzpKW5qVbPA7Fpump,1763164800,6.850837429770314e-06,2025-11-15
4tHr3xvYZcn7tSCL1gx5Wc9mcphXzpKW5qVbPA7Fpump,1763251200,6.850837429770314e-06,2025-11-16
4tHr3xvYZcn7tSCL1gx5Wc9mcphXzpKW5qVbPA7Fpump,1763337600,6.850837429770314e-06,2025-11-17
4tHr3xvYZcn7tSCL1gx5Wc9mcphXzpKW5qVbPA7Fpump,1763424000,6.850837429770314e-06,2025-11-18
4tHr3xvYZcn7tSCL1gx5Wc9mcphXzpKW5qVbPA7Fpump,1763510400,6.850837429770314e-06,2025-11-19
4tHr3xvYZcn7tSCL1gx5Wc9mcphXzpKW5qVbPA7Fpump,1763596800,6.850837429770314e-06,2025-11-20
4tHr3xvYZcn7tSCL1gx5Wc9mcphXzpKW5qVbPA7Fpump,1763683200,6.850837429770314e-06,2025-11-21
4tHr3xvYZcn7tSCL1gx5Wc9mcphXzpKW5qVbPA7Fpump,1763769600,6.850837429770314e-06,2025-11-22
4tHr3xvYZcn7tSCL1gx5Wc9mcphXzpKW5qVbPA7Fpump,1763856000,6.850837429770314e-06,2025-11-23
4tHr3xvYZcn7tSCL1gx5Wc9mcphXzpKW5qVbPA7Fpump,1763942400,6.850837429770314e-06,2025-11-24
