address,ts,price,date
C6oKKqNXQTrjPoCGJ2S2X3BqqSAMV7XLy2XucHKB6NfP,1736035200,6.066152013930786e-06,2025-01-05
C6oKKqNXQTrjPoCGJ2S2X3BqqSAMV7XLy2XucHKB6NfP,1736121600,6.066152013930786e-06,2025-01-06
C6oKKqNXQTrjPoCGJ2S2X3BqqSAMV7XLy2XucHKB6NfP,1736208000,6.066152013930786e-06,2025-01-07
C6oKKqNXQTrjPoCGJ2S2X3BqqSAMV7XLy2XucHKB6NfP,1736294400,6.066152013930786e-06,2025-01-08
C6oKKqNXQTrjPoCGJ2S2X3BqqSAMV7XLy2XucHKB6NfP,1736380800,6.066152013930786e-06,2025-01-09
C6oKKqNXQTrjPoCGJ2S2X3BqqSAMV7XLy2XucHKB6NfP,1736467200,6.066152013930786e-06,2025-01-10
C6oKKqNXQTrjPoCGJ2S2X3BqqSAMV7XLy2XucHKB6NfP,1736553600,6.066152013930786e-06,2025-01-11
C6oKKqNXQTrjPoCGJ2S2X3BqqSAMV7XLy2XucHKB6NfP,1736640000,6.066152013930786e-06,2025-01-12
C6oKKqNXQTrjPoCGJ2S2X3BqqSAMV7XLy2XucHKB6NfP,1736726400,6.066152013930786e-06,2025-01-13
C6oKKqNXQTrjPoCGJ2S2X3BqqSAMV7XLy2XucHKB6NfP,1736812800,6.066152013930786e-06,2025-01-14
C6oKKqNXQTrjPoCGJ2S2X3BqqSAMV7XLy2XucHKB6NfP,1736899200,6.066152013930786e-06,2025-01-15
C6oKKqNXQTrjPoCGJ2S2X3BqqSAMV7XLy2XucHKB6NfP,1736985600,6.066152013930786e-06,2025-01-16
C6oKKqNXQTrjPoCGJ2S2X3BqqSAMV7XLy2XucHKB6NfP,1737072000,6.066152013930786e-06,2025-01-17
C6oKKqNXQTrjPoCGJ2S2X3BqqSAMV7XLy2XucHKB6NfP,1737158400,6.066152013930786e-06,2025-01-18
C6oKKqNXQTrjPoCGJ2S2X3BqqSAMV7XLy2XucHKB6NfP,1737244800,6.066152013930786e-06,2025-01-19
C6oKKqNXQTrjPoCGJ2S2X3BqqSAMV7XLy2XucHKB6NfP,1737331200,6.066152013930786e-06,2025-01-20
C6oKKqNXQTrjPoCGJ2S2X3BqqSAMV7XLy2XucHKB6NfP,1737417600,6.876340764604814e-06,2025-01-21
C6oKKqNXQTrjPoCGJ2S2X3BqqSAMV7XLy2XucHKB6NfP,1737504000,6.876340764604814e-06,2025-01-22
