address,ts,price,date
BDBBQddfBmgDBp7NnhEBSPBA9GF9Yh66pu6uhR7Epump,1733788800,6.117549978150933e-06,2024-12-10
BDBBQddfBmgDBp7NnhEBSPBA9GF9Yh66pu6uhR7Epump,1733875200,6.117549978150933e-06,2024-12-11
BDBBQddfBmgDBp7NnhEBSPBA9GF9Yh66pu6uhR7Epump,1733961600,6.117549978150933e-06,2024-12-12
BDBBQddfBmgDBp7NnhEBSPBA9GF9Yh66pu6uhR7Epump,1734048000,6.117549978150933e-06,2024-12-13
BDBBQddfBmgDBp7NnhEBSPBA9GF9Yh66pu6uhR7Epump,1734134400,6.117549978150933e-06,2024-12-14
BDBBQddfBmgDBp7NnhEBSPBA9GF9Yh66pu6uhR7Epump,1734220800,6.117549978150933e-06,2024-12-15
BDBBQddfBmgDBp7NnhEBSPBA9GF9Yh66pu6uhR7Epump,1734307200,6.117549978150933e-06,2024-12-16
BDBBQddfBmgDBp7NnhEBSPBA9GF9Yh66pu6uhR7Epump,1734393600,6.117549978150933e-06,2024-12-17
BDBBQddfBmgDBp7NnhEBSPBA9GF9Yh66pu6uhR7Epump,1734480000,6.117549978150933e-06,2024-12-18
BDBBQddfBmgDBp7NnhEBSPBA9GF9Yh66pu6uhR7Epump,1734566400,6.117549978150933e-06,2024-12-19
BDBBQddfBmgDBp7NnhEBSPBA9GF9Yh66pu6uhR7Epump,1734652800,6.117549978150933e-06,2024-12-20
BDBBQddfBmgDBp7NnhEBSPBA9GF9Yh66pu6uhR7Epump,1734739200,6.117549978150933e-06,2024-12-21
BDBBQddfBmgDBp7NnhEBSPBA9GF9Yh66pu6uhR7Epump,1734825600,6.117549978150933e-06,2024-12-22
BDBBQddfBmgDBp7NnhEBSPBA9GF9Yh66pu6uhR7Epump,1734912000,6.117549978150933e-06,2024-12-23
BDBBQddfBmgDBp7NnhEBSPBA9GF9Yh66pu6uhR7Epump,1734998400,6.117549978150933e-06,2024-12-24
BDBBQddfBmgDBp7NnhEBSPBA9GF9Yh66pu6uhR7Epump,1735084800,6.117549978150933e-06,2024-12-25
BDBBQddfBmgDBp7NnhEBSPBA9GF9Yh66pu6uhR7Epump,1735171200,6.117549978150933e-06,2024-12-26
BDBBQddfBmgDBp7NnhEBSPBA9GF9Yh66pu6uhR7Epump,1735257600,6.117549978150933e-06,2024-12-27
BDBBQddfBmgDBp7NnhEBSPBA9GF9Yh66pu6uhR7Epump,1735344000,6.117549978150933e-06,2024-12-28
BDBBQddfBmgDBp7NnhEBSPBA9GF9Yh66pu6uhR7Epump,1735430400,6.117549978150933e-06,2024-12-29
BDBBQddfBmgDBp7NnhEBSPBA9GF9Yh66pu6uhR7Epump,1735516800,6.117549978150933e-06,2024-12-30
BDBBQddfBmgDBp7NnhEBSPBA9GF9Yh66pu6uhR7Epump,1735603200,6.117549978150933e-06,2024-12-31
BDBBQddfBmgDBp7NnhEBSPBA9GF9Yh66pu6uhR7Epump,1735689600,6.117549978150933e-06,2025-01-01
BDBBQddfBmgDBp7NnhEBSPBA9GF9Yh66pu6uhR7Epump,1735776000,6.117549978150933e-06,2025-01-02
BDBBQddfBmgDBp7NnhEBSPBA9GF9Yh66pu6uhR7Epump,1735862400,6.117549978150933e-06,2025-01-03
BDBBQddfBmgDBp7NnhEBSPBA9GF9Yh66pu6uhR7Epump,1735948800,6.117549978150933e-06,2025-01-04
BDBBQddfBmgDBp7NnhEBSPBA9GF9Yh66pu6uhR7Epump,1736035200,6.117549978150933e-06,2025-01-05
BDBBQddfBmgDBp7NnhEBSPBA9GF9Yh66pu6uhR7Epump,1736121600,6.117549978150933e-06,2025-01-06
BDBBQddfBmgDBp7NnhEBSPBA9GF9Yh66pu6uhR7Epump,1736208000,6.117549978150933e-06,2025-01-07
BDBBQddfBmgDBp7NnhEBSPBA9GF9Yh66pu6uhR7Epump,1736294400,6.117549978150933e-06,2025-01-08
BDBBQddfBmgDBp7NnhEBSPBA9GF9Yh66pu6uhR7Epump,1736380800,6.117549978150933e-06,2025-01-09
BDBBQddfBmgDBp7NnhEBSPBA9GF9Yh66pu6uhR7Epump,1736467200,6.117549978150933e-06,2025-01-10
BDBBQddfBmgDBp7NnhEBSPBA9GF9Yh66pu6uhR7Epump,1736553600,6.117549978150933e-06,2025-01-11
BDBBQddfBmgDBp7NnhEBSPBA9GF9Yh66pu6uhR7Epump,1736640000,6.117549978150933e-06,2025-01-12
BDBBQddfBmgDBp7NnhEBSPBA9GF9Yh66pu6uhR7Epump,1736726400,6.117549978150933e-06,2025-01-13
BDBBQddfBmgDBp7NnhEBSPBA9GF9Yh66pu6uhR7Epump,1736812800,6.117549978150933e-06,2025-01-14
BDBBQddfBmgDBp7NnhEBSPBA9GF9Yh66pu6uhR7Epump,1736899200,6.117549978150933e-06,2025-01-15
BDBBQddfBmgDBp7NnhEBSPBA9GF9Yh66pu6uhR7Epump,1736985600,6.117549978150933e-06,2025-01-16
BDBBQddfBmgDBp7NnhEBSPBA9GF9Yh66pu6uhR7Epump,1737072000,6.117549978150933e-06,2025-01-17
BDBBQddfBmgDBp7NnhEBSPBA9GF9Yh66pu6uhR7Epump,1737158400,6.117549978150933e-06,2025-01-18
BDBBQddfBmgDBp7NnhEBSPBA9GF9Yh66pu6uhR7Epump,1737244800,6.117549978150933e-06,2025-01-19
BDBBQddfBmgDBp7NnhEBSPBA9GF9Yh66pu6uhR7Epump,1737331200,6.117549978150933e-06,2025-01-20
BDBBQddfBmgDBp7NnhEBSPBA9GF9Yh66pu6uhR7Epump,1737417600,6.117549978150933e-06,2025-01-21
BDBBQddfBmgDBp7NnhEBSPBA9GF9Yh66pu6uhR7Epump,1737504000,6.117549978150933e-06,2025-01-22
BDBBQddfBmgDBp7NnhEBSPBA9GF9Yh66pu6uhR7Epump,1737590400,6.117549978150933e-06,2025-01-23
BDBBQddfBmgDBp7NnhEBSPBA9GF9Yh66pu6uhR7Epump,1737676800,6.117549978150933e-06,2025-01-24
BDBBQddfBmgDBp7NnhEBSPBA9GF9Yh66pu6uhR7Epump,1737763200,6.117549978150933e-06,2025-01-25
BDBBQddfBmgDBp7NnhEBSPBA9GF9Yh66pu6uhR7Epump,1737849600,6.117549978150933e-06,2025-01-26
BDBBQddfBmgDBp7NnhEBSPBA9GF9Yh66pu6uhR7Epump,1737936000,6.117549978150933e-06,2025-01-27
BDBBQddfBmgDBp7NnhEBSPBA9GF9Yh66pu6uhR7Epump,1738022400,6.117549978150933e-06,2025-01-28
BDBBQddfBmgDBp7NnhEBSPBA9GF9Yh66pu6uhR7Epump,1738108800,6.117549978150933e-06,2025-01-29
BDBBQddfBmgDBp7NnhEBSPBA9GF9Yh66pu6uhR7Epump,1738195200,6.117549978150933e-06,2025-01-30
BDBBQddfBmgDBp7NnhEBSPBA9GF9Yh66pu6uhR7Epump,1738281600,6.117549978150933e-06,2025-01-31
BDBBQddfBmgDBp7NnhEBSPBA9GF9Yh66pu6uhR7Epump,1738368000,6.117549978150933e-06,2025-02-01
BDBBQddfBmgDBp7NnhEBSPBA9GF9Yh66pu6uhR7Epump,1738454400,6.117549978150933e-06,2025-02-02
BDBBQddfBmgDBp7NnhEBSPBA9GF9Yh66pu6uhR7Epump,1738540800,6.117549978150933e-06,2025-02-03
BDBBQddfBmgDBp7NnhEBSPBA9GF9Yh66pu6uhR7Epump,1738627200,6.117549978150933e-06,2025-02-04
BDBBQddfBmgDBp7NnhEBSPBA9GF9Yh66pu6uhR7Epump,1738713600,6.117549978150933e-06,2025-02-05
BDBBQddfBmgDBp7NnhEBSPBA9GF9Yh66pu6uhR7Epump,1738800000,6.117549978150933e-06,2025-02-06
BDBBQddfBmgDBp7NnhEBSPBA9GF9Yh66pu6uhR7Epump,1738886400,6.117549978150933e-06,2025-02-07
BDBBQddfBmgDBp7NnhEBSPBA9GF9Yh66pu6uhR7Epump,1738972800,6.117549978150933e-06,2025-02-08
BDBBQddfBmgDBp7NnhEBSPBA9GF9Yh66pu6uhR7Epump,1739059200,6.117549978150933e-06,2025-02-09
BDBBQddfBmgDBp7NnhEBSPBA9GF9Yh66pu6uhR7Epump,1739145600,6.117549978150933e-06,2025-02-10
BDBBQddfBmgDBp7NnhEBSPBA9GF9Yh66pu6uhR7Epump,1739232000,6.117549978150933e-06,2025-02-11
BDBBQddfBmgDBp7NnhEBSPBA9GF9Yh66pu6uhR7Epump,1739318400,6.117549978150933e-06,2025-02-12
