address,ts,price,date
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,1757116800,6.44232686589337e-06,2025-09-06
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,1757203200,6.44232686589337e-06,2025-09-07
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,1757289600,6.44232686589337e-06,2025-09-08
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,1757376000,6.44232686589337e-06,2025-09-09
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,1757462400,6.44232686589337e-06,2025-09-10
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,1757548800,6.44232686589337e-06,2025-09-11
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,1757635200,6.44232686589337e-06,2025-09-12
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,1757721600,6.44232686589337e-06,2025-09-13
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,1757808000,6.44232686589337e-06,2025-09-14
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,1757894400,6.44232686589337e-06,2025-09-15
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,1757980800,6.44232686589337e-06,2025-09-16
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,1758067200,6.44232686589337e-06,2025-09-17
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,1758153600,6.44232686589337e-06,2025-09-18
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,1758240000,6.44232686589337e-06,2025-09-19
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,1758326400,6.44232686589337e-06,2025-09-20
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,1758412800,6.44232686589337e-06,2025-09-21
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,1758499200,6.44232686589337e-06,2025-09-22
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,1758585600,6.44232686589337e-06,2025-09-23
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,1758672000,6.44232686589337e-06,2025-09-24
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,1758758400,6.44232686589337e-06,2025-09-25
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,1758844800,6.44232686589337e-06,2025-09-26
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,1758931200,6.44232686589337e-06,2025-09-27
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,1759017600,6.44232686589337e-06,2025-09-28
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,1759104000,6.44232686589337e-06,2025-09-29
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,1759190400,6.44232686589337e-06,2025-09-30
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,1759276800,6.44232686589337e-06,2025-10-01
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,1759363200,6.44232686589337e-06,2025-10-02
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,1759449600,6.44232686589337e-06,2025-10-03
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,1759536000,6.44232686589337e-06,2025-10-04
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,1759622400,6.44232686589337e-06,2025-10-05
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,1759708800,6.44232686589337e-06,2025-10-06
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,1759795200,6.44232686589337e-06,2025-10-07
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,1759881600,6.44232686589337e-06,2025-10-08
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,1759968000,6.44232686589337e-06,2025-10-09
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,1760054400,6.44232686589337e-06,2025-10-10
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,1760140800,6.44232686589337e-06,2025-10-11
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,1760227200,6.44232686589337e-06,2025-10-12
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,1760313600,6.44232686589337e-06,2025-10-13
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,1760400000,6.44232686589337e-06,2025-10-14
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,1760486400,6.44232686589337e-06,2025-10-15
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,1760572800,6.44232686589337e-06,2025-10-16
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,1760659200,6.44232686589337e-06,2025-10-17
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,1760745600,6.44232686589337e-06,2025-10-18
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,1760832000,6.44232686589337e-06,2025-10-19
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,1760918400,6.44232686589337e-06,2025-10-20
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,1761004800,6.44232686589337e-06,2025-10-21
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,1761091200,6.44232686589337e-06,2025-10-22
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,1761177600,6.44232686589337e-06,2025-10-23
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,1761264000,6.44232686589337e-06,2025-10-24
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,1761350400,6.44232686589337e-06,2025-10-25
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,1761436800,6.44232686589337e-06,2025-10-26
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,1761523200,6.44232686589337e-06,2025-10-27
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,1761609600,6.44232686589337e-06,2025-10-28
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,1761696000,6.44232686589337e-06,2025-10-29
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,1761782400,6.44232686589337e-06,2025-10-30
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,1761868800,6.44232686589337e-06,2025-10-31
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,1761955200,6.44232686589337e-06,2025-11-01
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,1762041600,6.44232686589337e-06,2025-11-02
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,1762128000,6.44232686589337e-06,2025-11-03
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,1762214400,6.44232686589337e-06,2025-11-04
