address,ts,price,date
AgAeUWdtdbbNpFnfaTAPpjpnaBSYzPAWkAitFgDYpump,1748476800,4.771348065574922e-06,2025-05-29
AgAeUWdtdbbNpFnfaTAPpjpnaBSYzPAWkAitFgDYpump,1748563200,4.771348065574922e-06,2025-05-30
AgAeUWdtdbbNpFnfaTAPpjpnaBSYzPAWkAitFgDYpump,1748649600,4.771348065574922e-06,2025-05-31
AgAeUWdtdbbNpFnfaTAPpjpnaBSYzPAWkAitFgDYpump,1748736000,4.771348065574922e-06,2025-06-01
AgAeUWdtdbbNpFnfaTAPpjpnaBSYzPAWkAitFgDYpump,1748822400,4.771348065574922e-06,2025-06-02
AgAeUWdtdbbNpFnfaTAPpjpnaBSYzPAWkAitFgDYpump,1748908800,4.771348065574922e-06,2025-06-03
AgAeUWdtdbbNpFnfaTAPpjpnaBSYzPAWkAitFgDYpump,1748995200,4.771348065574922e-06,2025-06-04
AgAeUWdtdbbNpFnfaTAPpjpnaBSYzPAWkAitFgDYpump,1749081600,4.771348065574922e-06,2025-06-05
AgAeUWdtdbbNpFnfaTAPpjpnaBSYzPAWkAitFgDYpump,1749168000,4.771348065574922e-06,2025-06-06
AgAeUWdtdbbNpFnfaTAPpjpnaBSYzPAWkAitFgDYpump,1749254400,4.771348065574922e-06,2025-06-07
AgAeUWdtdbbNpFnfaTAPpjpnaBSYzPAWkAitFgDYpump,1749340800,4.771348065574922e-06,2025-06-08
AgAeUWdtdbbNpFnfaTAPpjpnaBSYzPAWkAitFgDYpump,1749427200,4.771348065574922e-06,2025-06-09
AgAeUWdtdbbNpFnfaTAPpjpnaBSYzPAWkAitFgDYpump,1749513600,4.771348065574922e-06,2025-06-10
AgAeUWdtdbbNpFnfaTAPpjpnaBSYzPAWkAitFgDYpump,1749600000,4.771348065574922e-06,2025-06-11
AgAeUWdtdbbNpFnfaTAPpjpnaBSYzPAWkAitFgDYpump,1749686400,4.771348065574922e-06,2025-06-12
AgAeUWdtdbbNpFnfaTAPpjpnaBSYzPAWkAitFgDYpump,1749772800,4.771348065574922e-06,2025-06-13
AgAeUWdtdbbNpFnfaTAPpjpnaBSYzPAWkAitFgDYpump,1749859200,4.771348065574922e-06,2025-06-14
AgAeUWdtdbbNpFnfaTAPpjpnaBSYzPAWkAitFgDYpump,1749945600,4.771348065574922e-06,2025-06-15
AgAeUWdtdbbNpFnfaTAPpjpnaBSYzPAWkAitFgDYpump,1750032000,4.771348065574922e-06,2025-06-16
AgAeUWdtdbbNpFnfaTAPpjpnaBSYzPAWkAitFgDYpump,1750118400,4.771348065574922e-06,2025-06-17
AgAeUWdtdbbNpFnfaTAPpjpnaBSYzPAWkAitFgDYpump,1750204800,4.771348065574922e-06,2025-06-18
AgAeUWdtdbbNpFnfaTAPpjpnaBSYzPAWkAitFgDYpump,1750291200,4.771348065574922e-06,2025-06-19
AgAeUWdtdbbNpFnfaTAPpjpnaBSYzPAWkAitFgDYpump,1750377600,4.771348065574922e-06,2025-06-20
AgAeUWdtdbbNpFnfaTAPpjpnaBSYzPAWkAitFgDYpump,1750464000,4.771348065574922e-06,2025-06-21
AgAeUWdtdbbNpFnfaTAPpjpnaBSYzPAWkAitFgDYpump,1750550400,4.771348065574922e-06,2025-06-22
AgAeUWdtdbbNpFnfaTAPpjpnaBSYzPAWkAitFgDYpump,1750636800,4.771348065574922e-06,2025-06-23
AgAeUWdtdbbNpFnfaTAPpjpnaBSYzPAWkAitFgDYpump,1750723200,4.771348065574922e-06,2025-06-24
AgAeUWdtdbbNpFnfaTAPpjpnaBSYzPAWkAitFgDYpump,1750809600,4.771348065574922e-06,2025-06-25
AgAeUWdtdbbNpFnfaTAPpjpnaBSYzPAWkAitFgDYpump,1750896000,4.771348065574922e-06,2025-06-26
AgAeUWdtdbbNpFnfaTAPpjpnaBSYzPAWkAitFgDYpump,1750982400,4.771348065574922e-06,2025-06-27
AgAeUWdtdbbNpFnfaTAPpjpnaBSYzPAWkAitFgDYpump,1751068800,4.771348065574922e-06,2025-06-28
AgAeUWdtdbbNpFnfaTAPpjpnaBSYzPAWkAitFgDYpump,1751155200,4.771348065574922e-06,2025-06-29
AgAeUWdtdbbNpFnfaTAPpjpnaBSYzPAWkAitFgDYpump,1751241600,4.771348065574922e-06,2025-06-30
AgAeUWdtdbbNpFnfaTAPpjpnaBSYzPAWkAitFgDYpump,1751328000,4.771348065574922e-06,2025-07-01
