address,high,open,low,close,type,volume,ts,currency,date,interval
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759708080,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759708140,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759708200,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759708260,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759708320,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759708380,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759708440,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759708500,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759708560,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759708620,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759708680,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759708740,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759708800,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759708860,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759708920,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759708980,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759709040,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759709100,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759709160,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759709220,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759709280,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759709340,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759709400,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759709460,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759709520,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759709580,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759709640,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759709700,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759709760,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759709820,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759709880,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759709940,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759710000,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759710060,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759710120,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759710180,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759710240,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759710300,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759710360,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759710420,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759710480,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759710540,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759710600,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759710660,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759710720,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759710780,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759710840,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759710900,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759710960,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759711020,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759711080,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759711140,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759711200,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759711260,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759711320,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759711380,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759711440,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759711500,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759711560,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759711620,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759711680,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759711740,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759711800,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759711860,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759711920,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759711980,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759712040,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759712100,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759712160,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759712220,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759712280,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759712340,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759712400,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759712460,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759712520,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759712580,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759712640,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759712700,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759712760,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759712820,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759712880,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759712940,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759713000,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759713060,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759713120,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759713180,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759713240,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759713300,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759713360,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759713420,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759713480,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759713540,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759713600,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759713660,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759713720,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759713780,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759713840,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759713900,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759713960,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759714020,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759714080,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759714140,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759714200,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759714260,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759714320,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759714380,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759714440,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759714500,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759714560,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759714620,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759714680,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759714740,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759714800,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759714860,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759714920,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759714980,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759715040,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759715100,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759715160,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759715220,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759715280,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759715340,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759715400,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759715460,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759715520,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759715580,usd,2025-10-06,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759715640,usd,2025-10-06,1m
