address,ts,price,date
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1750118400,4.745734934318337e-06,2025-06-17
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1750204800,4.745734934318337e-06,2025-06-18
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1750291200,4.745734934318337e-06,2025-06-19
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1750377600,4.745734934318337e-06,2025-06-20
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1750464000,4.745734934318337e-06,2025-06-21
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1750550400,4.745734934318337e-06,2025-06-22
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1750636800,4.745734934318337e-06,2025-06-23
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1750723200,4.745734934318337e-06,2025-06-24
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1750809600,4.745734934318337e-06,2025-06-25
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1750896000,4.745734934318337e-06,2025-06-26
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1750982400,4.745734934318337e-06,2025-06-27
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1751068800,4.745734934318337e-06,2025-06-28
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1751155200,4.745734934318337e-06,2025-06-29
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1751241600,4.745734934318337e-06,2025-06-30
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1751328000,4.745734934318337e-06,2025-07-01
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1751414400,4.745734934318337e-06,2025-07-02
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1751500800,4.745734934318337e-06,2025-07-03
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1751587200,4.745734934318337e-06,2025-07-04
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1751673600,4.745734934318337e-06,2025-07-05
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1751760000,4.745734934318337e-06,2025-07-06
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1751846400,4.745734934318337e-06,2025-07-07
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1751932800,4.745734934318337e-06,2025-07-08
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1752019200,4.745734934318337e-06,2025-07-09
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1752105600,4.745734934318337e-06,2025-07-10
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1752192000,4.745734934318337e-06,2025-07-11
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1752278400,4.745734934318337e-06,2025-07-12
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1752364800,4.745734934318337e-06,2025-07-13
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1752451200,4.745734934318337e-06,2025-07-14
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1752537600,4.745734934318337e-06,2025-07-15
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1752624000,4.745734934318337e-06,2025-07-16
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1752710400,4.745734934318337e-06,2025-07-17
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1752796800,4.745734934318337e-06,2025-07-18
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1752883200,4.745734934318337e-06,2025-07-19
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1752969600,4.745734934318337e-06,2025-07-20
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1753056000,4.745734934318337e-06,2025-07-21
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1753142400,4.745734934318337e-06,2025-07-22
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1753228800,4.745734934318337e-06,2025-07-23
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1753315200,4.745734934318337e-06,2025-07-24
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1753401600,4.745734934318337e-06,2025-07-25
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1753488000,4.745734934318337e-06,2025-07-26
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1753574400,4.745734934318337e-06,2025-07-27
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1753660800,4.745734934318337e-06,2025-07-28
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1753747200,4.745734934318337e-06,2025-07-29
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1753833600,4.745734934318337e-06,2025-07-30
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1753920000,4.745734934318337e-06,2025-07-31
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1754006400,4.745734934318337e-06,2025-08-01
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1754092800,4.745734934318337e-06,2025-08-02
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1754179200,4.745734934318337e-06,2025-08-03
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1754265600,4.745734934318337e-06,2025-08-04
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1754352000,4.745734934318337e-06,2025-08-05
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1754438400,4.745734934318337e-06,2025-08-06
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1754524800,4.745734934318337e-06,2025-08-07
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1754611200,4.745734934318337e-06,2025-08-08
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1754697600,4.745734934318337e-06,2025-08-09
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1754784000,4.745734934318337e-06,2025-08-10
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1754870400,4.745734934318337e-06,2025-08-11
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1754956800,4.745734934318337e-06,2025-08-12
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1755043200,4.745734934318337e-06,2025-08-13
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1755129600,4.745734934318337e-06,2025-08-14
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1755216000,4.745734934318337e-06,2025-08-15
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1755302400,4.745734934318337e-06,2025-08-16
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1755388800,4.745734934318337e-06,2025-08-17
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1755475200,4.745734934318337e-06,2025-08-18
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1755561600,4.745734934318337e-06,2025-08-19
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1755648000,4.745734934318337e-06,2025-08-20
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1755734400,4.745734934318337e-06,2025-08-21
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1755820800,4.745734934318337e-06,2025-08-22
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1755907200,4.745734934318337e-06,2025-08-23
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1755993600,4.745734934318337e-06,2025-08-24
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1756080000,4.745734934318337e-06,2025-08-25
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1756166400,4.745734934318337e-06,2025-08-26
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1756252800,4.745734934318337e-06,2025-08-27
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1756339200,4.745734934318337e-06,2025-08-28
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1756425600,4.745734934318337e-06,2025-08-29
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1756512000,4.745734934318337e-06,2025-08-30
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1756598400,4.745734934318337e-06,2025-08-31
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1756684800,4.745734934318337e-06,2025-09-01
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1756771200,4.745734934318337e-06,2025-09-02
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1756857600,4.745734934318337e-06,2025-09-03
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1756944000,4.745734934318337e-06,2025-09-04
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1757030400,4.745734934318337e-06,2025-09-05
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1757116800,4.745734934318337e-06,2025-09-06
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1757203200,4.745734934318337e-06,2025-09-07
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1757289600,4.745734934318337e-06,2025-09-08
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1757376000,4.745734934318337e-06,2025-09-09
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1757462400,4.745734934318337e-06,2025-09-10
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1757548800,4.745734934318337e-06,2025-09-11
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1757635200,4.745734934318337e-06,2025-09-12
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1757721600,4.745734934318337e-06,2025-09-13
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1757808000,4.745734934318337e-06,2025-09-14
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1757894400,4.745734934318337e-06,2025-09-15
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1757980800,4.745734934318337e-06,2025-09-16
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1758067200,4.745734934318337e-06,2025-09-17
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1758153600,4.745734934318337e-06,2025-09-18
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1758240000,4.745734934318337e-06,2025-09-19
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1758326400,4.745734934318337e-06,2025-09-20
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1758412800,4.745734934318337e-06,2025-09-21
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1758499200,4.745734934318337e-06,2025-09-22
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1758585600,4.745734934318337e-06,2025-09-23
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1758672000,4.745734934318337e-06,2025-09-24
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1758758400,4.745734934318337e-06,2025-09-25
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1758844800,4.745734934318337e-06,2025-09-26
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1758931200,4.745734934318337e-06,2025-09-27
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1759017600,4.745734934318337e-06,2025-09-28
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1759104000,4.745734934318337e-06,2025-09-29
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1759190400,4.745734934318337e-06,2025-09-30
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1759276800,4.745734934318337e-06,2025-10-01
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1759363200,4.745734934318337e-06,2025-10-02
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1759449600,4.745734934318337e-06,2025-10-03
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1759536000,4.745734934318337e-06,2025-10-04
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1759622400,4.745734934318337e-06,2025-10-05
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1759708800,4.745734934318337e-06,2025-10-06
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1759795200,4.745734934318337e-06,2025-10-07
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1759881600,4.745734934318337e-06,2025-10-08
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1759968000,4.745734934318337e-06,2025-10-09
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1760054400,4.745734934318337e-06,2025-10-10
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1760140800,4.745734934318337e-06,2025-10-11
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1760227200,4.745734934318337e-06,2025-10-12
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1760313600,4.745734934318337e-06,2025-10-13
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1760400000,4.745734934318337e-06,2025-10-14
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1760486400,4.745734934318337e-06,2025-10-15
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1760572800,4.745734934318337e-06,2025-10-16
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1760659200,4.745734934318337e-06,2025-10-17
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1760745600,4.745734934318337e-06,2025-10-18
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1760832000,4.745734934318337e-06,2025-10-19
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1760918400,4.745734934318337e-06,2025-10-20
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1761004800,4.745734934318337e-06,2025-10-21
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1761091200,4.745734934318337e-06,2025-10-22
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1761177600,4.745734934318337e-06,2025-10-23
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1761264000,4.745734934318337e-06,2025-10-24
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1761350400,4.745734934318337e-06,2025-10-25
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1761436800,4.745734934318337e-06,2025-10-26
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1761523200,4.745734934318337e-06,2025-10-27
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1761609600,4.745734934318337e-06,2025-10-28
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1761696000,4.745734934318337e-06,2025-10-29
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1761782400,4.745734934318337e-06,2025-10-30
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1761868800,4.745734934318337e-06,2025-10-31
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1761955200,4.745734934318337e-06,2025-11-01
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1762041600,4.745734934318337e-06,2025-11-02
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1762128000,4.745734934318337e-06,2025-11-03
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1762214400,4.745734934318337e-06,2025-11-04
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1762300800,4.745734934318337e-06,2025-11-05
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1762387200,4.745734934318337e-06,2025-11-06
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1762473600,4.745734934318337e-06,2025-11-07
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1762560000,4.745734934318337e-06,2025-11-08
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1762646400,4.745734934318337e-06,2025-11-09
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1762732800,4.745734934318337e-06,2025-11-10
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1762819200,4.745734934318337e-06,2025-11-11
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1762905600,4.745734934318337e-06,2025-11-12
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1762992000,4.745734934318337e-06,2025-11-13
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1763078400,4.745734934318337e-06,2025-11-14
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1763164800,4.745734934318337e-06,2025-11-15
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1763251200,4.745734934318337e-06,2025-11-16
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1763337600,4.745734934318337e-06,2025-11-17
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1763424000,4.745734934318337e-06,2025-11-18
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1763510400,4.745734934318337e-06,2025-11-19
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1763596800,4.745734934318337e-06,2025-11-20
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1763683200,4.745734934318337e-06,2025-11-21
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1763769600,4.745734934318337e-06,2025-11-22
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1763856000,4.745734934318337e-06,2025-11-23
4SnDR7CkKx6jyjQbzBhzXeDA97aGM9bGrcHNNJujq44d,1763942400,4.745734934318337e-06,2025-11-24
