address,high,open,low,close,type,volume,ts,currency,date,interval
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.556808690446093e-06,5.556808690446093e-06,5.556808690446093e-06,5.556808690446093e-06,1m,0.0,1756744740,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.556808690446093e-06,5.556808690446093e-06,5.556808690446093e-06,5.556808690446093e-06,1m,0.0,1756744800,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.556808690446093e-06,5.556808690446093e-06,5.556808690446093e-06,5.556808690446093e-06,1m,0.0,1756744860,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.556808690446093e-06,5.556808690446093e-06,5.556808690446093e-06,5.556808690446093e-06,1m,0.0,1756744920,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.556808690446093e-06,5.556808690446093e-06,5.556808690446093e-06,5.556808690446093e-06,1m,0.0,1756744980,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.556808690446093e-06,5.556808690446093e-06,5.556808690446093e-06,5.556808690446093e-06,1m,0.0,1756745040,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.556808690446093e-06,5.556808690446093e-06,5.556808690446093e-06,5.556808690446093e-06,1m,0.0,1756745100,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.556808690446093e-06,5.556808690446093e-06,5.556808690446093e-06,5.556808690446093e-06,1m,0.0,1756745160,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.556808690446093e-06,5.556808690446093e-06,5.556808690446093e-06,5.556808690446093e-06,1m,0.0,1756745220,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.556808690446093e-06,5.556808690446093e-06,5.556808690446093e-06,5.556808690446093e-06,1m,0.0,1756745280,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.556808690446093e-06,5.556808690446093e-06,5.556808690446093e-06,5.556808690446093e-06,1m,0.0,1756745340,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.556808690446093e-06,5.556808690446093e-06,5.556808690446093e-06,5.556808690446093e-06,1m,0.0,1756745400,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.556808690446093e-06,5.556808690446093e-06,5.556808690446093e-06,5.556808690446093e-06,1m,0.0,1756745460,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.556808690446093e-06,5.556808690446093e-06,5.556808690446093e-06,5.556808690446093e-06,1m,0.0,1756745520,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.556808690446093e-06,5.556808690446093e-06,5.556808690446093e-06,5.556808690446093e-06,1m,0.0,1756745580,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.556808690446093e-06,5.556808690446093e-06,5.556808690446093e-06,5.556808690446093e-06,1m,0.0,1756745640,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.556808690446093e-06,5.556808690446093e-06,5.556808690446093e-06,5.556808690446093e-06,1m,0.0,1756745700,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.556808690446093e-06,5.556808690446093e-06,5.556808690446093e-06,5.556808690446093e-06,1m,0.0,1756745760,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.556808690446093e-06,5.556808690446093e-06,5.556808690446093e-06,5.556808690446093e-06,1m,0.0,1756745820,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.556808690446093e-06,5.556808690446093e-06,5.556808690446093e-06,5.556808690446093e-06,1m,0.0,1756745880,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.556808690446093e-06,5.556808690446093e-06,5.556808690446093e-06,5.556808690446093e-06,1m,0.0,1756745940,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.556808690446093e-06,5.556808690446093e-06,5.556808690446093e-06,5.556808690446093e-06,1m,0.0,1756746000,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.556808690446093e-06,5.556808690446093e-06,5.556808690446093e-06,5.556808690446093e-06,1m,0.0,1756746060,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.556808690446093e-06,5.556808690446093e-06,5.556808690446093e-06,5.556808690446093e-06,1m,0.0,1756746120,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.556808690446093e-06,5.556808690446093e-06,5.556808690446093e-06,5.556808690446093e-06,1m,0.0,1756746180,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.556808690446093e-06,5.556808690446093e-06,5.556808690446093e-06,5.556808690446093e-06,1m,0.0,1756746240,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.556808690446093e-06,5.556808690446093e-06,5.556808690446093e-06,5.556808690446093e-06,1m,0.0,1756746300,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.556808690446093e-06,5.556808690446093e-06,5.556808690446093e-06,5.556808690446093e-06,1m,0.0,1756746360,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.556808690446093e-06,5.556808690446093e-06,5.556808690446093e-06,5.556808690446093e-06,1m,0.0,1756746420,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.556808690446093e-06,5.556808690446093e-06,5.556808690446093e-06,5.556808690446093e-06,1m,0.0,1756746480,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.556808690446093e-06,5.556808690446093e-06,5.556808690446093e-06,5.556808690446093e-06,1m,0.0,1756746540,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.556808690446093e-06,5.556808690446093e-06,5.556808690446093e-06,5.556808690446093e-06,1m,0.0,1756746600,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.556808690446093e-06,5.556808690446093e-06,5.556808690446093e-06,5.556808690446093e-06,1m,0.0,1756746660,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.556808690446093e-06,5.556808690446093e-06,5.556808690446093e-06,5.556808690446093e-06,1m,0.0,1756746720,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.556808690446093e-06,5.556808690446093e-06,5.556808690446093e-06,5.556808690446093e-06,1m,0.0,1756746780,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.556808690446093e-06,5.556808690446093e-06,5.556808690446093e-06,5.556808690446093e-06,1m,0.0,1756746840,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.556808690446093e-06,5.556808690446093e-06,5.556808690446093e-06,5.556808690446093e-06,1m,0.0,1756746900,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.556808690446093e-06,5.556808690446093e-06,5.556808690446093e-06,5.556808690446093e-06,1m,0.0,1756746960,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.556808690446093e-06,5.556808690446093e-06,5.556808690446093e-06,5.556808690446093e-06,1m,0.0,1756747020,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.556808690446093e-06,5.556808690446093e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,318618.229012,1756747080,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756747140,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756747200,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756747260,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756747320,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756747380,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756747440,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756747500,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756747560,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756747620,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756747680,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756747740,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756747800,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756747860,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756747920,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756747980,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756748040,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756748100,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756748160,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756748220,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756748280,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756748340,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756748400,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756748460,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756748520,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756748580,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756748640,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756748700,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756748760,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756748820,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756748880,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756748940,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756749000,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756749060,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756749120,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756749180,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756749240,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756749300,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756749360,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756749420,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756749480,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756749540,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756749600,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756749660,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756749720,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756749780,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756749840,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756749900,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756749960,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756750020,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756750080,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756750140,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756750200,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756750260,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756750320,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756750380,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756750440,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756750500,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756750560,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756750620,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756750680,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756750740,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756750800,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756750860,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756750920,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756750980,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756751040,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756751100,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756751160,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756751220,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756751280,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756751340,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756751400,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756751460,usd,2025-09-01,1m
