address,ts,price,date
CZ4YCwRMePJjriHQdxuFA3santzCLrCGAVyyoA9Dpump,1757721600,6.707158595323278e-06,2025-09-13
CZ4YCwRMePJjriHQdxuFA3santzCLrCGAVyyoA9Dpump,1757808000,6.707158595323278e-06,2025-09-14
CZ4YCwRMePJjriHQdxuFA3santzCLrCGAVyyoA9Dpump,1757894400,6.707158595323278e-06,2025-09-15
CZ4YCwRMePJjriHQdxuFA3santzCLrCGAVyyoA9Dpump,1757980800,6.707158595323278e-06,2025-09-16
CZ4YCwRMePJjriHQdxuFA3santzCLrCGAVyyoA9Dpump,1758067200,6.707158595323278e-06,2025-09-17
CZ4YCwRMePJjriHQdxuFA3santzCLrCGAVyyoA9Dpump,1758153600,6.707158595323278e-06,2025-09-18
CZ4YCwRMePJjriHQdxuFA3santzCLrCGAVyyoA9Dpump,1758240000,6.707158595323278e-06,2025-09-19
CZ4YCwRMePJjriHQdxuFA3santzCLrCGAVyyoA9Dpump,1758326400,6.707158595323278e-06,2025-09-20
CZ4YCwRMePJjriHQdxuFA3santzCLrCGAVyyoA9Dpump,1758412800,6.707158595323278e-06,2025-09-21
CZ4YCwRMePJjriHQdxuFA3santzCLrCGAVyyoA9Dpump,1758499200,6.707158595323278e-06,2025-09-22
CZ4YCwRMePJjriHQdxuFA3santzCLrCGAVyyoA9Dpump,1758585600,6.707158595323278e-06,2025-09-23
CZ4YCwRMePJjriHQdxuFA3santzCLrCGAVyyoA9Dpump,1758672000,6.707158595323278e-06,2025-09-24
CZ4YCwRMePJjriHQdxuFA3santzCLrCGAVyyoA9Dpump,1758758400,6.707158595323278e-06,2025-09-25
CZ4YCwRMePJjriHQdxuFA3santzCLrCGAVyyoA9Dpump,1758844800,6.707158595323278e-06,2025-09-26
CZ4YCwRMePJjriHQdxuFA3santzCLrCGAVyyoA9Dpump,1758931200,6.707158595323278e-06,2025-09-27
CZ4YCwRMePJjriHQdxuFA3santzCLrCGAVyyoA9Dpump,1759017600,6.707158595323278e-06,2025-09-28
CZ4YCwRMePJjriHQdxuFA3santzCLrCGAVyyoA9Dpump,1759104000,6.707158595323278e-06,2025-09-29
CZ4YCwRMePJjriHQdxuFA3santzCLrCGAVyyoA9Dpump,1759190400,6.707158595323278e-06,2025-09-30
CZ4YCwRMePJjriHQdxuFA3santzCLrCGAVyyoA9Dpump,1759276800,6.707158595323278e-06,2025-10-01
CZ4YCwRMePJjriHQdxuFA3santzCLrCGAVyyoA9Dpump,1759363200,6.707158595323278e-06,2025-10-02
CZ4YCwRMePJjriHQdxuFA3santzCLrCGAVyyoA9Dpump,1759449600,6.707158595323278e-06,2025-10-03
CZ4YCwRMePJjriHQdxuFA3santzCLrCGAVyyoA9Dpump,1759536000,6.707158595323278e-06,2025-10-04
CZ4YCwRMePJjriHQdxuFA3santzCLrCGAVyyoA9Dpump,1759622400,6.707158595323278e-06,2025-10-05
CZ4YCwRMePJjriHQdxuFA3santzCLrCGAVyyoA9Dpump,1759708800,6.707158595323278e-06,2025-10-06
CZ4YCwRMePJjriHQdxuFA3santzCLrCGAVyyoA9Dpump,1759795200,6.707158595323278e-06,2025-10-07
CZ4YCwRMePJjriHQdxuFA3santzCLrCGAVyyoA9Dpump,1759881600,6.707158595323278e-06,2025-10-08
CZ4YCwRMePJjriHQdxuFA3santzCLrCGAVyyoA9Dpump,1759968000,6.707158595323278e-06,2025-10-09
CZ4YCwRMePJjriHQdxuFA3santzCLrCGAVyyoA9Dpump,1760054400,6.707158595323278e-06,2025-10-10
CZ4YCwRMePJjriHQdxuFA3santzCLrCGAVyyoA9Dpump,1760140800,6.707158595323278e-06,2025-10-11
CZ4YCwRMePJjriHQdxuFA3santzCLrCGAVyyoA9Dpump,1760227200,6.707158595323278e-06,2025-10-12
CZ4YCwRMePJjriHQdxuFA3santzCLrCGAVyyoA9Dpump,1760313600,6.707158595323278e-06,2025-10-13
CZ4YCwRMePJjriHQdxuFA3santzCLrCGAVyyoA9Dpump,1760400000,6.707158595323278e-06,2025-10-14
CZ4YCwRMePJjriHQdxuFA3santzCLrCGAVyyoA9Dpump,1760486400,6.707158595323278e-06,2025-10-15
CZ4YCwRMePJjriHQdxuFA3santzCLrCGAVyyoA9Dpump,1760572800,6.707158595323278e-06,2025-10-16
CZ4YCwRMePJjriHQdxuFA3santzCLrCGAVyyoA9Dpump,1760659200,6.707158595323278e-06,2025-10-17
CZ4YCwRMePJjriHQdxuFA3santzCLrCGAVyyoA9Dpump,1760745600,6.707158595323278e-06,2025-10-18
CZ4YCwRMePJjriHQdxuFA3santzCLrCGAVyyoA9Dpump,1760832000,6.707158595323278e-06,2025-10-19
CZ4YCwRMePJjriHQdxuFA3santzCLrCGAVyyoA9Dpump,1760918400,6.707158595323278e-06,2025-10-20
CZ4YCwRMePJjriHQdxuFA3santzCLrCGAVyyoA9Dpump,1761004800,6.707158595323278e-06,2025-10-21
CZ4YCwRMePJjriHQdxuFA3santzCLrCGAVyyoA9Dpump,1761091200,6.707158595323278e-06,2025-10-22
CZ4YCwRMePJjriHQdxuFA3santzCLrCGAVyyoA9Dpump,1761177600,6.707158595323278e-06,2025-10-23
CZ4YCwRMePJjriHQdxuFA3santzCLrCGAVyyoA9Dpump,1761264000,6.707158595323278e-06,2025-10-24
CZ4YCwRMePJjriHQdxuFA3santzCLrCGAVyyoA9Dpump,1761350400,6.707158595323278e-06,2025-10-25
CZ4YCwRMePJjriHQdxuFA3santzCLrCGAVyyoA9Dpump,1761436800,6.707158595323278e-06,2025-10-26
CZ4YCwRMePJjriHQdxuFA3santzCLrCGAVyyoA9Dpump,1761523200,6.707158595323278e-06,2025-10-27
CZ4YCwRMePJjriHQdxuFA3santzCLrCGAVyyoA9Dpump,1761609600,6.707158595323278e-06,2025-10-28
CZ4YCwRMePJjriHQdxuFA3santzCLrCGAVyyoA9Dpump,1761696000,6.707158595323278e-06,2025-10-29
CZ4YCwRMePJjriHQdxuFA3santzCLrCGAVyyoA9Dpump,1761782400,6.707158595323278e-06,2025-10-30
CZ4YCwRMePJjriHQdxuFA3santzCLrCGAVyyoA9Dpump,1761868800,6.707158595323278e-06,2025-10-31
