address,ts,price,date
H791aYUVMtxCxh63TH5DTZmSZUpCUeq2fd6e4qJTLFbP,1736899200,5.684421357837343e-06,2025-01-15
H791aYUVMtxCxh63TH5DTZmSZUpCUeq2fd6e4qJTLFbP,1736985600,5.684421357837343e-06,2025-01-16
H791aYUVMtxCxh63TH5DTZmSZUpCUeq2fd6e4qJTLFbP,1737072000,5.684421357837343e-06,2025-01-17
H791aYUVMtxCxh63TH5DTZmSZUpCUeq2fd6e4qJTLFbP,1737158400,5.684421357837343e-06,2025-01-18
H791aYUVMtxCxh63TH5DTZmSZUpCUeq2fd6e4qJTLFbP,1737244800,5.684421357837343e-06,2025-01-19
H791aYUVMtxCxh63TH5DTZmSZUpCUeq2fd6e4qJTLFbP,1737331200,5.684421357837343e-06,2025-01-20
H791aYUVMtxCxh63TH5DTZmSZUpCUeq2fd6e4qJTLFbP,1737417600,5.684421357837343e-06,2025-01-21
H791aYUVMtxCxh63TH5DTZmSZUpCUeq2fd6e4qJTLFbP,1737504000,5.684421357837343e-06,2025-01-22
H791aYUVMtxCxh63TH5DTZmSZUpCUeq2fd6e4qJTLFbP,1737590400,5.684421357837343e-06,2025-01-23
H791aYUVMtxCxh63TH5DTZmSZUpCUeq2fd6e4qJTLFbP,1737676800,5.684421357837343e-06,2025-01-24
H791aYUVMtxCxh63TH5DTZmSZUpCUeq2fd6e4qJTLFbP,1737763200,5.684421357837343e-06,2025-01-25
H791aYUVMtxCxh63TH5DTZmSZUpCUeq2fd6e4qJTLFbP,1737849600,5.684421357837343e-06,2025-01-26
H791aYUVMtxCxh63TH5DTZmSZUpCUeq2fd6e4qJTLFbP,1737936000,5.684421357837343e-06,2025-01-27
H791aYUVMtxCxh63TH5DTZmSZUpCUeq2fd6e4qJTLFbP,1738022400,5.684421357837343e-06,2025-01-28
H791aYUVMtxCxh63TH5DTZmSZUpCUeq2fd6e4qJTLFbP,1738108800,5.684421357837343e-06,2025-01-29
H791aYUVMtxCxh63TH5DTZmSZUpCUeq2fd6e4qJTLFbP,1738195200,5.684421357837343e-06,2025-01-30
H791aYUVMtxCxh63TH5DTZmSZUpCUeq2fd6e4qJTLFbP,1738281600,5.684421357837343e-06,2025-01-31
H791aYUVMtxCxh63TH5DTZmSZUpCUeq2fd6e4qJTLFbP,1738368000,5.684421357837343e-06,2025-02-01
H791aYUVMtxCxh63TH5DTZmSZUpCUeq2fd6e4qJTLFbP,1738454400,5.684421357837343e-06,2025-02-02
H791aYUVMtxCxh63TH5DTZmSZUpCUeq2fd6e4qJTLFbP,1738540800,5.684421357837343e-06,2025-02-03
H791aYUVMtxCxh63TH5DTZmSZUpCUeq2fd6e4qJTLFbP,1738627200,5.684421357837343e-06,2025-02-04
H791aYUVMtxCxh63TH5DTZmSZUpCUeq2fd6e4qJTLFbP,1738713600,5.684421357837343e-06,2025-02-05
H791aYUVMtxCxh63TH5DTZmSZUpCUeq2fd6e4qJTLFbP,1738800000,5.684421357837343e-06,2025-02-06
H791aYUVMtxCxh63TH5DTZmSZUpCUeq2fd6e4qJTLFbP,1738886400,5.684421357837343e-06,2025-02-07
H791aYUVMtxCxh63TH5DTZmSZUpCUeq2fd6e4qJTLFbP,1738972800,5.684421357837343e-06,2025-02-08
H791aYUVMtxCxh63TH5DTZmSZUpCUeq2fd6e4qJTLFbP,1739059200,5.684421357837343e-06,2025-02-09
H791aYUVMtxCxh63TH5DTZmSZUpCUeq2fd6e4qJTLFbP,1739145600,5.684421357837343e-06,2025-02-10
H791aYUVMtxCxh63TH5DTZmSZUpCUeq2fd6e4qJTLFbP,1739232000,5.684421357837343e-06,2025-02-11
H791aYUVMtxCxh63TH5DTZmSZUpCUeq2fd6e4qJTLFbP,1739318400,5.684421357837343e-06,2025-02-12
H791aYUVMtxCxh63TH5DTZmSZUpCUeq2fd6e4qJTLFbP,1739404800,5.684421357837343e-06,2025-02-13
H791aYUVMtxCxh63TH5DTZmSZUpCUeq2fd6e4qJTLFbP,1739491200,5.684421357837343e-06,2025-02-14
H791aYUVMtxCxh63TH5DTZmSZUpCUeq2fd6e4qJTLFbP,1739577600,5.684421357837343e-06,2025-02-15
H791aYUVMtxCxh63TH5DTZmSZUpCUeq2fd6e4qJTLFbP,1739664000,5.684421357837343e-06,2025-02-16
H791aYUVMtxCxh63TH5DTZmSZUpCUeq2fd6e4qJTLFbP,1739750400,5.684421357837343e-06,2025-02-17
H791aYUVMtxCxh63TH5DTZmSZUpCUeq2fd6e4qJTLFbP,1739836800,5.684421357837343e-06,2025-02-18
H791aYUVMtxCxh63TH5DTZmSZUpCUeq2fd6e4qJTLFbP,1739923200,5.684421357837343e-06,2025-02-19
H791aYUVMtxCxh63TH5DTZmSZUpCUeq2fd6e4qJTLFbP,1740009600,5.684421357837343e-06,2025-02-20
H791aYUVMtxCxh63TH5DTZmSZUpCUeq2fd6e4qJTLFbP,1740096000,5.684421357837343e-06,2025-02-21
H791aYUVMtxCxh63TH5DTZmSZUpCUeq2fd6e4qJTLFbP,1740182400,5.684421357837343e-06,2025-02-22
H791aYUVMtxCxh63TH5DTZmSZUpCUeq2fd6e4qJTLFbP,1740268800,5.684421357837343e-06,2025-02-23
H791aYUVMtxCxh63TH5DTZmSZUpCUeq2fd6e4qJTLFbP,1740355200,5.684421357837343e-06,2025-02-24
H791aYUVMtxCxh63TH5DTZmSZUpCUeq2fd6e4qJTLFbP,1740441600,5.684421357837343e-06,2025-02-25
H791aYUVMtxCxh63TH5DTZmSZUpCUeq2fd6e4qJTLFbP,1740528000,5.684421357837343e-06,2025-02-26
H791aYUVMtxCxh63TH5DTZmSZUpCUeq2fd6e4qJTLFbP,1740614400,5.684421357837343e-06,2025-02-27
H791aYUVMtxCxh63TH5DTZmSZUpCUeq2fd6e4qJTLFbP,1740700800,5.684421357837343e-06,2025-02-28
H791aYUVMtxCxh63TH5DTZmSZUpCUeq2fd6e4qJTLFbP,1740787200,5.684421357837343e-06,2025-03-01
H791aYUVMtxCxh63TH5DTZmSZUpCUeq2fd6e4qJTLFbP,1740873600,5.684421357837343e-06,2025-03-02
H791aYUVMtxCxh63TH5DTZmSZUpCUeq2fd6e4qJTLFbP,1740960000,5.684421357837343e-06,2025-03-03
H791aYUVMtxCxh63TH5DTZmSZUpCUeq2fd6e4qJTLFbP,1741046400,5.684421357837343e-06,2025-03-04
H791aYUVMtxCxh63TH5DTZmSZUpCUeq2fd6e4qJTLFbP,1741132800,5.684421357837343e-06,2025-03-05
H791aYUVMtxCxh63TH5DTZmSZUpCUeq2fd6e4qJTLFbP,1741219200,5.684421357837343e-06,2025-03-06
H791aYUVMtxCxh63TH5DTZmSZUpCUeq2fd6e4qJTLFbP,1741305600,5.684421357837343e-06,2025-03-07
