address,close,high,low,open,type,ts,volume,currency,date,interval
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,1.7764494472993612e-05,1.897936802818105e-05,1.764288908310681e-05,1.7687932705569644e-05,1m,1746726480,42667528.029943995,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,1.724367595255412e-05,1.7764494472993612e-05,1.724367595255412e-05,1.7764494472993612e-05,1m,1746726540,11830369.335761001,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,1.6284664376156224e-05,1.7322967693110564e-05,1.6284664376156224e-05,1.724367595255412e-05,1m,1746726600,50095433.246494,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,1.660474669548484e-05,1.8359399882426398e-05,1.6055203664482466e-05,1.6284664376156224e-05,1m,1746726660,73104097.76467699,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,1.6493566002132955e-05,1.6748191178585867e-05,1.6282344755113486e-05,1.660474669548484e-05,1m,1746726720,11910345.494830001,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,1.6933733166624568e-05,1.733561753566207e-05,1.6493566002132955e-05,1.6493566002132955e-05,1m,1746726780,27621912.084272996,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,1.9381893438198132e-05,1.9381893438198132e-05,1.6933733166624568e-05,1.6933733166624568e-05,1m,1746726840,63969836.822153,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,2.0857217468109093e-05,2.0857217468109093e-05,1.90774491397542e-05,1.9381893438198132e-05,1m,1746726900,31889615.121684,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,2.1663021848395044e-05,2.1663021848395044e-05,2.0192614962331904e-05,2.0857217468109093e-05,1m,1746726960,36974348.061853,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,2.2300166337759003e-05,2.2300166337759003e-05,2.1663021848395044e-05,2.1663021848395044e-05,1m,1746727020,7117773.66103,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,2.398640821372106e-05,2.398640821372106e-05,2.2300166337759003e-05,2.2300166337759003e-05,1m,1746727080,14438446.459006,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,2.3782739278295075e-05,2.506812137844065e-05,2.3782739278295075e-05,2.398640821372106e-05,1m,1746727140,25866490.372695,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,2.065727464068923e-05,2.3782739278295075e-05,2.065727464068923e-05,2.3782739278295075e-05,1m,1746727200,32121814.185466,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,2.0251501863668685e-05,2.065727464068923e-05,2.0251501863668685e-05,2.065727464068923e-05,1m,1746727260,9764606.43224,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,1.7927556052011052e-05,2.0251501863668685e-05,1.7927556052011052e-05,2.0251501863668685e-05,1m,1746727320,29377510.555647,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,1.7927556052011052e-05,1.7927556052011052e-05,1.7927556052011052e-05,1.7927556052011052e-05,1m,1746727380,0.0,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,1.8661010083271444e-05,1.8661010083271444e-05,1.7890535106141323e-05,1.7927556052011052e-05,1m,1746727440,15584577.898318999,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,1.740303071748783e-05,1.963748317831017e-05,1.740303071748783e-05,1.8661010083271444e-05,1m,1746727500,55891071.478221,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,1.7187177420615038e-05,1.740303071748783e-05,1.7187177420615038e-05,1.740303071748783e-05,1m,1746727560,4534428.385841,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,2.0070749865558935e-05,2.0070749865558935e-05,1.7187177420615038e-05,1.7187177420615038e-05,1m,1746727620,46041128.099414,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,2.065183088393262e-05,2.065183088393262e-05,2.0070749865558935e-05,2.0070749865558935e-05,1m,1746727680,5310090.929249,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,2.123135200063228e-05,2.123135200063228e-05,2.065183088393262e-05,2.065183088393262e-05,1m,1746727740,18404593.098001,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,2.281838336525017e-05,2.281838336525017e-05,2.123135200063228e-05,2.123135200063228e-05,1m,1746727800,17536992.7636,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,2.3154661294706178e-05,2.3201471112214273e-05,2.281838336525017e-05,2.281838336525017e-05,1m,1746727860,2646619.440777,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,2.311423487018653e-05,2.3154661294706178e-05,2.3013735776149902e-05,2.3154661294706178e-05,1m,1746727920,5298580.200107001,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,2.4022554589196793e-05,2.4022554589196793e-05,2.311423487018653e-05,2.311423487018653e-05,1m,1746727980,13748500.103683,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,2.6819191801435613e-05,2.6819191801435613e-05,2.4022554589196793e-05,2.4022554589196793e-05,1m,1746728040,26546649.504793003,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,2.721309000841256e-05,2.7313778875656995e-05,2.6819191801435613e-05,2.6819191801435613e-05,1m,1746728100,11774160.839704001,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,2.8116656096007953e-05,2.8116656096007953e-05,2.721309000841256e-05,2.721309000841256e-05,1m,1746728160,7885116.969913999,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,2.8948776698647128e-05,2.8948776698647128e-05,2.8116656096007953e-05,2.8116656096007953e-05,1m,1746728220,6014954.5356910005,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,2.9359532084770945e-05,2.9359532084770945e-05,2.8948776698647128e-05,2.8948776698647128e-05,1m,1746728280,5506135.270085,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,3.073275654441605e-05,3.073275654441605e-05,2.9359532084770945e-05,2.9359532084770945e-05,1m,1746728340,7419750.5317049995,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,2.797320306477861e-05,3.073275654441605e-05,2.797320306477861e-05,3.073275654441605e-05,1m,1746728400,21418582.004930995,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,2.88112135418948e-05,2.9348846773902117e-05,2.797320306477861e-05,2.797320306477861e-05,1m,1746728460,16184012.885735,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,3.077766809760132e-05,3.08424830786953e-05,2.870005974418375e-05,2.88112135418948e-05,1m,1746728520,21815373.926124,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,3.09564671777393e-05,3.09777253799458e-05,3.077766809760132e-05,3.077766809760132e-05,1m,1746728580,1887599.5032839999,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,3.2040862739759405e-05,3.2040862739759405e-05,3.09564671777393e-05,3.09564671777393e-05,1m,1746728640,9422855.133675,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,2.9534944153577906e-05,3.2040862739759405e-05,2.9534944153577906e-05,3.2040862739759405e-05,1m,1746728700,19038720.388644002,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,2.695066726866905e-05,2.9534944153577906e-05,2.6145772197874455e-05,2.9534944153577906e-05,1m,1746728760,35039517.435491,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,2.8601372714918864e-05,2.8797367899711464e-05,2.695066726866905e-05,2.695066726866905e-05,1m,1746728820,15724763.040976,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,2.7354465828301015e-05,2.874487291316983e-05,2.7354465828301015e-05,2.8601372714918864e-05,1m,1746728880,16260422.078005001,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,2.6954190976393967e-05,2.7354465828301015e-05,2.6954190976393967e-05,2.7354465828301015e-05,1m,1746728940,4698954.749344001,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,2.771051565263157e-05,2.771051565263157e-05,2.6652941699472417e-05,2.6954190976393967e-05,1m,1746729000,11139987.483881,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,2.809521191395161e-05,2.809521191395161e-05,2.771051565263157e-05,2.771051565263157e-05,1m,1746729060,4225902.182239,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,2.6880229376938488e-05,2.8216088486127624e-05,2.6880229376938488e-05,2.809521191395161e-05,1m,1746729120,13820322.043469999,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,2.960358089031187e-05,2.960358089031187e-05,2.6880229376938488e-05,2.6880229376938488e-05,1m,1746729180,22048628.800188,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,2.866056115675016e-05,2.995521546073679e-05,2.866056115675016e-05,2.960358089031187e-05,1m,1746729240,20657763.330522,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,2.683777202077197e-05,2.866056115675016e-05,2.6529693788553998e-05,2.866056115675016e-05,1m,1746729300,23789360.291854,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,2.5923174717370246e-05,2.684631830567231e-05,2.5923174717370246e-05,2.683777202077197e-05,1m,1746729360,10731801.164996,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,2.641182722447722e-05,2.641182722447722e-05,2.5099989261557347e-05,2.5923174717370246e-05,1m,1746729420,18641175.161492,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,2.753638805213905e-05,2.772397029476319e-05,2.641182722447722e-05,2.641182722447722e-05,1m,1746729480,15417608.890007,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,2.719500086094202e-05,2.7688829212181205e-05,2.719500086094202e-05,2.753638805213905e-05,1m,1746729540,4260085.882803,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,2.6254419677609525e-05,2.719500086094202e-05,2.6254419677609525e-05,2.719500086094202e-05,1m,1746729600,8649451.299709,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,2.575282562424652e-05,2.6254419677609525e-05,2.575282562424652e-05,2.6254419677609525e-05,1m,1746729660,6864653.724294,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,2.575282562424652e-05,2.575282562424652e-05,2.575282562424652e-05,2.575282562424652e-05,1m,1746729720,0.0,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,2.5139344964247866e-05,2.633501951964405e-05,2.5139344964247866e-05,2.575282562424652e-05,1m,1746729780,23738787.937108003,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,2.493787285359726e-05,2.5139344964247866e-05,2.493787285359726e-05,2.5139344964247866e-05,1m,1746729840,128615.635486,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,2.689329118070687e-05,2.689329118070687e-05,2.3754920328625846e-05,2.493787285359726e-05,1m,1746729900,41587850.646427,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,2.689329118070687e-05,2.689329118070687e-05,2.689329118070687e-05,2.689329118070687e-05,1m,1746729960,0.0,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,2.7071773738656623e-05,2.7071773738656623e-05,2.689329118070687e-05,2.689329118070687e-05,1m,1746730020,228837.227175,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,2.7544224439664352e-05,2.7544224439664352e-05,2.7071773738656623e-05,2.7071773738656623e-05,1m,1746730080,6406142.248196,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,2.7544224439664352e-05,2.7544224439664352e-05,2.7544224439664352e-05,2.7544224439664352e-05,1m,1746730140,0.0,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,2.908039791405027e-05,2.908039791405027e-05,2.7544224439664352e-05,2.7544224439664352e-05,1m,1746730200,9630903.114689,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,2.9328281030902933e-05,2.9328281030902933e-05,2.908039791405027e-05,2.908039791405027e-05,1m,1746730260,1066887.513122,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,2.9847508217665482e-05,2.9847508217665482e-05,2.9328281030902933e-05,2.9328281030902933e-05,1m,1746730320,7508649.691633,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,3.088219006262496e-05,3.088219006262496e-05,2.9847508217665482e-05,2.9847508217665482e-05,1m,1746730380,8794808.584526999,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,3.119076819183163e-05,3.1427201208583414e-05,3.088219006262496e-05,3.088219006262496e-05,1m,1746730440,2762563.814053,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,3.3055901145220545e-05,3.306976502684048e-05,3.1117994592400735e-05,3.119076819183163e-05,1m,1746730500,14581790.165547,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,3.486932875847012e-05,3.486932875847012e-05,3.3055901145220545e-05,3.3055901145220545e-05,1m,1746730560,13105821.4171,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,3.486932875847012e-05,3.486932875847012e-05,3.486932875847012e-05,3.486932875847012e-05,1m,1746730620,0.0,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,3.349780740304354e-05,3.692981567944853e-05,3.349780740304354e-05,3.486932875847012e-05,1m,1746730680,29957010.517345,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,3.312184703768068e-05,3.349780740304354e-05,3.312184703768068e-05,3.349780740304354e-05,1m,1746730740,2356188.733742,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,3.484558120626652e-05,3.484558120626652e-05,3.312184703768068e-05,3.312184703768068e-05,1m,1746730800,12450365.10319,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,3.5472721559262e-05,3.576033493066815e-05,3.484558120626652e-05,3.484558120626652e-05,1m,1746730860,7971592.667942,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,3.60774403111373e-05,3.60774403111373e-05,3.5472721559262e-05,3.5472721559262e-05,1m,1746730920,4509301.866428,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,3.632122456140629e-05,3.632122456140629e-05,3.60774403111373e-05,3.60774403111373e-05,1m,1746730980,217939.649271,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,3.575319635192661e-05,3.632122456140629e-05,3.575319635192661e-05,3.632122456140629e-05,1m,1746731040,6072783.135809,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,2.7002333466899313e-05,3.575319635192661e-05,2.7002333466899313e-05,3.575319635192661e-05,1m,1746731100,60314715.99184799,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,2.4821795724598678e-05,2.7002333466899313e-05,2.471433911065956e-05,2.7002333466899313e-05,1m,1746731160,24950544.14903,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,2.4345346672696123e-05,2.4821795724598678e-05,2.4345346672696123e-05,2.4821795724598678e-05,1m,1746731220,8589510.265986,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,2.1943697389160028e-05,2.4345346672696123e-05,2.1943697389160028e-05,2.4345346672696123e-05,1m,1746731280,20577901.503588,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,2.5301223460110093e-05,2.5481435225822218e-05,2.173626926258215e-05,2.1943697389160028e-05,1m,1746731340,46286040.391959004,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,2.5964995461870067e-05,2.5964995461870067e-05,2.5301223460110093e-05,2.5301223460110093e-05,1m,1746731400,14638908.695042,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,2.5964995461870067e-05,2.5964995461870067e-05,2.5964995461870067e-05,2.5964995461870067e-05,1m,1746731460,0.0,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,2.579589217530151e-05,2.659479189763277e-05,2.579589217530151e-05,2.5964995461870067e-05,1m,1746731520,12189850.939961001,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,2.4878996669124965e-05,2.579589217530151e-05,2.4878996669124965e-05,2.579589217530151e-05,1m,1746731580,10144763.725665,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,2.4159754830526748e-05,2.4878996669124965e-05,2.4159754830526748e-05,2.4878996669124965e-05,1m,1746731640,2703570.554131,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,2.4159754830526748e-05,2.4159754830526748e-05,2.4159754830526748e-05,2.4159754830526748e-05,1m,1746731700,0.0,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,2.224889760851493e-05,2.4159754830526748e-05,2.224889760851493e-05,2.4159754830526748e-05,1m,1746731760,18964905.042331003,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,1.6746449391318183e-05,2.224889760851493e-05,1.6746449391318183e-05,2.224889760851493e-05,1m,1746731820,91727376.61299399,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,1.1260429732466894e-05,1.6746449391318183e-05,1.1260429732466894e-05,1.6746449391318183e-05,1m,1746731880,102924834.857626,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,1.2032500094519064e-05,1.215678564396642e-05,1.1260429732466894e-05,1.1260429732466894e-05,1m,1746731940,36040628.191719,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,1.1232261313476285e-05,1.2032500094519064e-05,1.1232261313476285e-05,1.2032500094519064e-05,1m,1746732000,25054558.336568996,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,1.1143854291330473e-05,1.1232261313476285e-05,1.1143854291330473e-05,1.1232261313476285e-05,1m,1746732060,2142909.029237,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,1.0767418216395113e-05,1.1143854291330473e-05,1.0767418216395113e-05,1.1143854291330473e-05,1m,1746732120,10564185.19124,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,1.1074184925844673e-05,1.1074184925844673e-05,1.0767418216395113e-05,1.0767418216395113e-05,1m,1746732180,20214532.23627,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,1.1387767995379317e-05,1.1387767995379317e-05,1.1074184925844673e-05,1.1074184925844673e-05,1m,1746732240,946646.229853,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,1.1387767995379317e-05,1.1387767995379317e-05,1.1387767995379317e-05,1.1387767995379317e-05,1m,1746732300,0.0,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,1.1387767995379317e-05,1.1387767995379317e-05,1.1387767995379317e-05,1.1387767995379317e-05,1m,1746732360,0.0,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,1.0957231689098837e-05,1.1387767995379317e-05,1.0957231689098837e-05,1.1387767995379317e-05,1m,1746732420,25034352.707562,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,9.682039788597105e-06,1.0957231689098837e-05,9.682039788597105e-06,1.0957231689098837e-05,1m,1746732480,31668439.200197004,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,9.56406837343562e-06,9.682039788597105e-06,9.56406837343562e-06,9.682039788597105e-06,1m,1746732540,9040618.800214,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,9.56406837343562e-06,9.56406837343562e-06,9.56406837343562e-06,9.56406837343562e-06,1m,1746732600,0.0,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,9.56406837343562e-06,9.56406837343562e-06,9.56406837343562e-06,9.56406837343562e-06,1m,1746732660,0.0,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,9.56406837343562e-06,9.56406837343562e-06,9.56406837343562e-06,9.56406837343562e-06,1m,1746732720,0.0,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,9.429794434372217e-06,9.56406837343562e-06,9.429794434372217e-06,9.56406837343562e-06,1m,1746732780,431821.407035,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,9.43564000679178e-06,9.43564000679178e-06,9.429794434372217e-06,9.429794434372217e-06,1m,1746732840,166809.156128,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,9.43564000679178e-06,9.43564000679178e-06,9.43564000679178e-06,9.43564000679178e-06,1m,1746732900,0.0,usd,2025-05-08,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,9.43564000679178e-06,9.43564000679178e-06,9.43564000679178e-06,9.43564000679178e-06,1m,1746732960,0.0,usd,2025-05-08,1m
