address,ts,price,date
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1745020800,3.668798729744107e-06,2025-04-19
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1745107200,3.668798729744107e-06,2025-04-20
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1745193600,3.668798729744107e-06,2025-04-21
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1745280000,3.668798729744107e-06,2025-04-22
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1745366400,3.668798729744107e-06,2025-04-23
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1745452800,3.668798729744107e-06,2025-04-24
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1745539200,3.668798729744107e-06,2025-04-25
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1745625600,3.668798729744107e-06,2025-04-26
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1745712000,3.668798729744107e-06,2025-04-27
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1745798400,3.668798729744107e-06,2025-04-28
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1745884800,3.668798729744107e-06,2025-04-29
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1745971200,3.668798729744107e-06,2025-04-30
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1746057600,3.668798729744107e-06,2025-05-01
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1746144000,3.668798729744107e-06,2025-05-02
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1746230400,3.668798729744107e-06,2025-05-03
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1746316800,3.668798729744107e-06,2025-05-04
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1746403200,3.668798729744107e-06,2025-05-05
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1746489600,3.668798729744107e-06,2025-05-06
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1746576000,3.668798729744107e-06,2025-05-07
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1746662400,3.668798729744107e-06,2025-05-08
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1746748800,3.668798729744107e-06,2025-05-09
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1746835200,3.668798729744107e-06,2025-05-10
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1746921600,3.668798729744107e-06,2025-05-11
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1747008000,3.668798729744107e-06,2025-05-12
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1747094400,3.668798729744107e-06,2025-05-13
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1747180800,3.668798729744107e-06,2025-05-14
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1747267200,3.668798729744107e-06,2025-05-15
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1747353600,3.668798729744107e-06,2025-05-16
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1747440000,3.668798729744107e-06,2025-05-17
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1747526400,3.668798729744107e-06,2025-05-18
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1747612800,3.668798729744107e-06,2025-05-19
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1747699200,3.668798729744107e-06,2025-05-20
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1747785600,3.668798729744107e-06,2025-05-21
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1747872000,3.668798729744107e-06,2025-05-22
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1747958400,3.668798729744107e-06,2025-05-23
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1748044800,3.668798729744107e-06,2025-05-24
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1748131200,3.668798729744107e-06,2025-05-25
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1748217600,3.668798729744107e-06,2025-05-26
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1748304000,3.668798729744107e-06,2025-05-27
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1748390400,3.668798729744107e-06,2025-05-28
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1748476800,3.668798729744107e-06,2025-05-29
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1748563200,3.668798729744107e-06,2025-05-30
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1748649600,3.668798729744107e-06,2025-05-31
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1748736000,3.668798729744107e-06,2025-06-01
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1748822400,3.668798729744107e-06,2025-06-02
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1748908800,3.668798729744107e-06,2025-06-03
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1748995200,3.668798729744107e-06,2025-06-04
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1749081600,3.668798729744107e-06,2025-06-05
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1749168000,3.668798729744107e-06,2025-06-06
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1749254400,3.668798729744107e-06,2025-06-07
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1749340800,3.668798729744107e-06,2025-06-08
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1749427200,3.668798729744107e-06,2025-06-09
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1749513600,3.668798729744107e-06,2025-06-10
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1749600000,3.668798729744107e-06,2025-06-11
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1749686400,3.668798729744107e-06,2025-06-12
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1749772800,3.668798729744107e-06,2025-06-13
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1749859200,3.668798729744107e-06,2025-06-14
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1749945600,3.668798729744107e-06,2025-06-15
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1750032000,3.668798729744107e-06,2025-06-16
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1750118400,3.668798729744107e-06,2025-06-17
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1750204800,3.668798729744107e-06,2025-06-18
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1750291200,3.668798729744107e-06,2025-06-19
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1750377600,3.668798729744107e-06,2025-06-20
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1750464000,3.668798729744107e-06,2025-06-21
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1750550400,3.668798729744107e-06,2025-06-22
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1750636800,3.668798729744107e-06,2025-06-23
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1750723200,3.668798729744107e-06,2025-06-24
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1750809600,3.668798729744107e-06,2025-06-25
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1750896000,3.668798729744107e-06,2025-06-26
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1750982400,3.668798729744107e-06,2025-06-27
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1751068800,3.668798729744107e-06,2025-06-28
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1751155200,3.668798729744107e-06,2025-06-29
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1751241600,3.668798729744107e-06,2025-06-30
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1751328000,3.668798729744107e-06,2025-07-01
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1751414400,3.668798729744107e-06,2025-07-02
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1751500800,3.668798729744107e-06,2025-07-03
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1751587200,3.668798729744107e-06,2025-07-04
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1751673600,3.668798729744107e-06,2025-07-05
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1751760000,3.668798729744107e-06,2025-07-06
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1751846400,3.668798729744107e-06,2025-07-07
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1751932800,3.668798729744107e-06,2025-07-08
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1752019200,3.668798729744107e-06,2025-07-09
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1752105600,3.668798729744107e-06,2025-07-10
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1752192000,3.668798729744107e-06,2025-07-11
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1752278400,3.668798729744107e-06,2025-07-12
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1752364800,3.668798729744107e-06,2025-07-13
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1752451200,3.668798729744107e-06,2025-07-14
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1752537600,3.668798729744107e-06,2025-07-15
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1752624000,3.668798729744107e-06,2025-07-16
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1752710400,3.668798729744107e-06,2025-07-17
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1752796800,3.668798729744107e-06,2025-07-18
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1752883200,3.668798729744107e-06,2025-07-19
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1752969600,3.668798729744107e-06,2025-07-20
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1753056000,3.668798729744107e-06,2025-07-21
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1753142400,3.668798729744107e-06,2025-07-22
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1753228800,3.668798729744107e-06,2025-07-23
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1753315200,3.668798729744107e-06,2025-07-24
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1753401600,3.668798729744107e-06,2025-07-25
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1753488000,3.668798729744107e-06,2025-07-26
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1753574400,3.668798729744107e-06,2025-07-27
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1753660800,3.668798729744107e-06,2025-07-28
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1753747200,3.668798729744107e-06,2025-07-29
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1753833600,3.668798729744107e-06,2025-07-30
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1753920000,3.668798729744107e-06,2025-07-31
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1754006400,3.668798729744107e-06,2025-08-01
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1754092800,3.668798729744107e-06,2025-08-02
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1754179200,3.668798729744107e-06,2025-08-03
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1754265600,3.668798729744107e-06,2025-08-04
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1754352000,3.668798729744107e-06,2025-08-05
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1754438400,3.668798729744107e-06,2025-08-06
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1754524800,3.668798729744107e-06,2025-08-07
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1754611200,3.668798729744107e-06,2025-08-08
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1754697600,3.668798729744107e-06,2025-08-09
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1754784000,3.668798729744107e-06,2025-08-10
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1754870400,3.668798729744107e-06,2025-08-11
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1754956800,3.668798729744107e-06,2025-08-12
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1755043200,3.668798729744107e-06,2025-08-13
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1755129600,3.668798729744107e-06,2025-08-14
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1755216000,3.668798729744107e-06,2025-08-15
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1755302400,3.668798729744107e-06,2025-08-16
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1755388800,3.668798729744107e-06,2025-08-17
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1755475200,3.668798729744107e-06,2025-08-18
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1755561600,3.668798729744107e-06,2025-08-19
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1755648000,3.668798729744107e-06,2025-08-20
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1755734400,3.668798729744107e-06,2025-08-21
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1755820800,3.668798729744107e-06,2025-08-22
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1755907200,3.668798729744107e-06,2025-08-23
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1755993600,3.668798729744107e-06,2025-08-24
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1756080000,3.668798729744107e-06,2025-08-25
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1756166400,3.668798729744107e-06,2025-08-26
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1756252800,3.668798729744107e-06,2025-08-27
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1756339200,3.668798729744107e-06,2025-08-28
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1756425600,3.668798729744107e-06,2025-08-29
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1756512000,3.668798729744107e-06,2025-08-30
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1756598400,3.668798729744107e-06,2025-08-31
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1756684800,3.668798729744107e-06,2025-09-01
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1756771200,3.668798729744107e-06,2025-09-02
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1756857600,3.668798729744107e-06,2025-09-03
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1756944000,3.668798729744107e-06,2025-09-04
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1757030400,3.668798729744107e-06,2025-09-05
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1757116800,3.668798729744107e-06,2025-09-06
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1757203200,3.668798729744107e-06,2025-09-07
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1757289600,3.668798729744107e-06,2025-09-08
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1757376000,3.668798729744107e-06,2025-09-09
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1757462400,3.668798729744107e-06,2025-09-10
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1757548800,3.668798729744107e-06,2025-09-11
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1757635200,3.668798729744107e-06,2025-09-12
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1757721600,3.668798729744107e-06,2025-09-13
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1757808000,3.668798729744107e-06,2025-09-14
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1757894400,3.668798729744107e-06,2025-09-15
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1757980800,3.668798729744107e-06,2025-09-16
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1758067200,3.668798729744107e-06,2025-09-17
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1758153600,3.668798729744107e-06,2025-09-18
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1758240000,3.668798729744107e-06,2025-09-19
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1758326400,3.668798729744107e-06,2025-09-20
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1758412800,3.668798729744107e-06,2025-09-21
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1758499200,3.668798729744107e-06,2025-09-22
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1758585600,3.668798729744107e-06,2025-09-23
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1758672000,3.668798729744107e-06,2025-09-24
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1758758400,3.668798729744107e-06,2025-09-25
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1758844800,3.668798729744107e-06,2025-09-26
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1758931200,3.668798729744107e-06,2025-09-27
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1759017600,3.668798729744107e-06,2025-09-28
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1759104000,3.668798729744107e-06,2025-09-29
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1759190400,3.668798729744107e-06,2025-09-30
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1759276800,3.668798729744107e-06,2025-10-01
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1759363200,3.668798729744107e-06,2025-10-02
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1759449600,3.668798729744107e-06,2025-10-03
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1759536000,3.668798729744107e-06,2025-10-04
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1759622400,3.668798729744107e-06,2025-10-05
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1759708800,3.668798729744107e-06,2025-10-06
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1759795200,3.668798729744107e-06,2025-10-07
5Ngr2kK5h5o4ArrfR4XPFVkUfZvizCkYeAt5Q2Qm2xxn,1759881600,3.668798729744107e-06,2025-10-08
