address,ts,price,date
CzMEG4CGM75NiFzkp4uL51MMReSSyvFDBHWVKngopump,1736985600,5.692072959669591e-06,2025-01-16
CzMEG4CGM75NiFzkp4uL51MMReSSyvFDBHWVKngopump,1737072000,5.692072959669591e-06,2025-01-17
CzMEG4CGM75NiFzkp4uL51MMReSSyvFDBHWVKngopump,1737158400,5.692072959669591e-06,2025-01-18
CzMEG4CGM75NiFzkp4uL51MMReSSyvFDBHWVKngopump,1737244800,5.692072959669591e-06,2025-01-19
CzMEG4CGM75NiFzkp4uL51MMReSSyvFDBHWVKngopump,1737331200,5.692072959669591e-06,2025-01-20
CzMEG4CGM75NiFzkp4uL51MMReSSyvFDBHWVKngopump,1737417600,5.692072959669591e-06,2025-01-21
CzMEG4CGM75NiFzkp4uL51MMReSSyvFDBHWVKngopump,1737504000,5.692072959669591e-06,2025-01-22
CzMEG4CGM75NiFzkp4uL51MMReSSyvFDBHWVKngopump,1737590400,5.692072959669591e-06,2025-01-23
CzMEG4CGM75NiFzkp4uL51MMReSSyvFDBHWVKngopump,1737676800,5.692072959669591e-06,2025-01-24
CzMEG4CGM75NiFzkp4uL51MMReSSyvFDBHWVKngopump,1737763200,5.692072959669591e-06,2025-01-25
CzMEG4CGM75NiFzkp4uL51MMReSSyvFDBHWVKngopump,1737849600,5.692072959669591e-06,2025-01-26
CzMEG4CGM75NiFzkp4uL51MMReSSyvFDBHWVKngopump,1737936000,5.692072959669591e-06,2025-01-27
CzMEG4CGM75NiFzkp4uL51MMReSSyvFDBHWVKngopump,1738022400,5.692072959669591e-06,2025-01-28
CzMEG4CGM75NiFzkp4uL51MMReSSyvFDBHWVKngopump,1738108800,5.692072959669591e-06,2025-01-29
CzMEG4CGM75NiFzkp4uL51MMReSSyvFDBHWVKngopump,1738195200,5.692072959669591e-06,2025-01-30
CzMEG4CGM75NiFzkp4uL51MMReSSyvFDBHWVKngopump,1738281600,5.692072959669591e-06,2025-01-31
CzMEG4CGM75NiFzkp4uL51MMReSSyvFDBHWVKngopump,1738368000,5.692072959669591e-06,2025-02-01
CzMEG4CGM75NiFzkp4uL51MMReSSyvFDBHWVKngopump,1738454400,5.692072959669591e-06,2025-02-02
CzMEG4CGM75NiFzkp4uL51MMReSSyvFDBHWVKngopump,1738540800,5.692072959669591e-06,2025-02-03
CzMEG4CGM75NiFzkp4uL51MMReSSyvFDBHWVKngopump,1738627200,5.692072959669591e-06,2025-02-04
CzMEG4CGM75NiFzkp4uL51MMReSSyvFDBHWVKngopump,1738713600,5.692072959669591e-06,2025-02-05
CzMEG4CGM75NiFzkp4uL51MMReSSyvFDBHWVKngopump,1738800000,5.692072959669591e-06,2025-02-06
