address,high,open,low,close,type,volume,ts,currency,date,interval
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748731380,usd,2025-05-31,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748731440,usd,2025-05-31,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748731500,usd,2025-05-31,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748731560,usd,2025-05-31,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748731620,usd,2025-05-31,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748731680,usd,2025-05-31,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748731740,usd,2025-05-31,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748731800,usd,2025-05-31,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748731860,usd,2025-05-31,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748731920,usd,2025-05-31,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748731980,usd,2025-05-31,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748732040,usd,2025-05-31,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748732100,usd,2025-05-31,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748732160,usd,2025-05-31,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748732220,usd,2025-05-31,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748732280,usd,2025-05-31,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748732340,usd,2025-05-31,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748732400,usd,2025-05-31,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748732460,usd,2025-05-31,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748732520,usd,2025-05-31,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748732580,usd,2025-05-31,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748732640,usd,2025-05-31,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748732700,usd,2025-05-31,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748732760,usd,2025-05-31,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748732820,usd,2025-05-31,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748732880,usd,2025-05-31,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748732940,usd,2025-05-31,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748733000,usd,2025-05-31,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748733060,usd,2025-05-31,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748733120,usd,2025-05-31,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748733180,usd,2025-05-31,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748733240,usd,2025-05-31,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748733300,usd,2025-05-31,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748733360,usd,2025-05-31,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748733420,usd,2025-05-31,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748733480,usd,2025-05-31,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748733540,usd,2025-05-31,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748733600,usd,2025-05-31,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748733660,usd,2025-05-31,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748733720,usd,2025-05-31,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748733780,usd,2025-05-31,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748733840,usd,2025-05-31,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748733900,usd,2025-05-31,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748733960,usd,2025-05-31,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748734020,usd,2025-05-31,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748734080,usd,2025-05-31,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748734140,usd,2025-05-31,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748734200,usd,2025-05-31,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748734260,usd,2025-05-31,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748734320,usd,2025-05-31,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748734380,usd,2025-05-31,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748734440,usd,2025-05-31,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748734500,usd,2025-05-31,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748734560,usd,2025-05-31,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748734620,usd,2025-05-31,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748734680,usd,2025-05-31,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748734740,usd,2025-05-31,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748734800,usd,2025-05-31,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748734860,usd,2025-05-31,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748734920,usd,2025-05-31,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748734980,usd,2025-05-31,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748735040,usd,2025-05-31,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748735100,usd,2025-05-31,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748735160,usd,2025-05-31,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748735220,usd,2025-05-31,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748735280,usd,2025-05-31,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748735340,usd,2025-05-31,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748735400,usd,2025-05-31,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748735460,usd,2025-05-31,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748735520,usd,2025-05-31,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748735580,usd,2025-05-31,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748735640,usd,2025-05-31,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748735700,usd,2025-05-31,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748735760,usd,2025-05-31,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748735820,usd,2025-05-31,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748735880,usd,2025-05-31,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748735940,usd,2025-05-31,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748736000,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748736060,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748736120,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748736180,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748736240,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748736300,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748736360,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748736420,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748736480,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748736540,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748736600,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748736660,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748736720,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748736780,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748736840,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748736900,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748736960,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748737020,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748737080,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748737140,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748737200,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748737260,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748737320,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748737380,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748737440,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748737500,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748737560,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748737620,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748737680,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748737740,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748737800,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748737860,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748737920,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748737980,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748738040,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748738100,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748738160,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748738220,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748738280,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748738340,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748738400,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748738460,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748738520,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748738580,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748738640,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748738700,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748738760,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748738820,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748738880,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748738940,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748739000,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748739060,usd,2025-06-01,1m
