address,ts,price,date
4J6wUsreizvbWJ94xU1Z5AmofspsVPGDUUGqNaYaodzw,1756771200,5.609181711606133e-06,2025-09-02
4J6wUsreizvbWJ94xU1Z5AmofspsVPGDUUGqNaYaodzw,1756857600,5.609181711606133e-06,2025-09-03
4J6wUsreizvbWJ94xU1Z5AmofspsVPGDUUGqNaYaodzw,1756944000,5.609181711606133e-06,2025-09-04
4J6wUsreizvbWJ94xU1Z5AmofspsVPGDUUGqNaYaodzw,1757030400,5.609181711606133e-06,2025-09-05
4J6wUsreizvbWJ94xU1Z5AmofspsVPGDUUGqNaYaodzw,1757116800,5.609181711606133e-06,2025-09-06
4J6wUsreizvbWJ94xU1Z5AmofspsVPGDUUGqNaYaodzw,1757203200,5.609181711606133e-06,2025-09-07
4J6wUsreizvbWJ94xU1Z5AmofspsVPGDUUGqNaYaodzw,1757289600,5.609181711606133e-06,2025-09-08
4J6wUsreizvbWJ94xU1Z5AmofspsVPGDUUGqNaYaodzw,1757376000,5.609181711606133e-06,2025-09-09
4J6wUsreizvbWJ94xU1Z5AmofspsVPGDUUGqNaYaodzw,1757462400,5.609181711606133e-06,2025-09-10
4J6wUsreizvbWJ94xU1Z5AmofspsVPGDUUGqNaYaodzw,1757548800,5.609181711606133e-06,2025-09-11
4J6wUsreizvbWJ94xU1Z5AmofspsVPGDUUGqNaYaodzw,1757635200,5.609181711606133e-06,2025-09-12
4J6wUsreizvbWJ94xU1Z5AmofspsVPGDUUGqNaYaodzw,1757721600,5.609181711606133e-06,2025-09-13
4J6wUsreizvbWJ94xU1Z5AmofspsVPGDUUGqNaYaodzw,1757808000,5.609181711606133e-06,2025-09-14
4J6wUsreizvbWJ94xU1Z5AmofspsVPGDUUGqNaYaodzw,1757894400,5.609181711606133e-06,2025-09-15
4J6wUsreizvbWJ94xU1Z5AmofspsVPGDUUGqNaYaodzw,1757980800,5.609181711606133e-06,2025-09-16
4J6wUsreizvbWJ94xU1Z5AmofspsVPGDUUGqNaYaodzw,1758067200,5.609181711606133e-06,2025-09-17
4J6wUsreizvbWJ94xU1Z5AmofspsVPGDUUGqNaYaodzw,1758153600,5.609181711606133e-06,2025-09-18
4J6wUsreizvbWJ94xU1Z5AmofspsVPGDUUGqNaYaodzw,1758240000,5.609181711606133e-06,2025-09-19
4J6wUsreizvbWJ94xU1Z5AmofspsVPGDUUGqNaYaodzw,1758326400,5.609181711606133e-06,2025-09-20
4J6wUsreizvbWJ94xU1Z5AmofspsVPGDUUGqNaYaodzw,1758412800,5.609181711606133e-06,2025-09-21
4J6wUsreizvbWJ94xU1Z5AmofspsVPGDUUGqNaYaodzw,1758499200,5.609181711606133e-06,2025-09-22
4J6wUsreizvbWJ94xU1Z5AmofspsVPGDUUGqNaYaodzw,1758585600,5.609181711606133e-06,2025-09-23
4J6wUsreizvbWJ94xU1Z5AmofspsVPGDUUGqNaYaodzw,1758672000,5.609181711606133e-06,2025-09-24
4J6wUsreizvbWJ94xU1Z5AmofspsVPGDUUGqNaYaodzw,1758758400,5.609181711606133e-06,2025-09-25
4J6wUsreizvbWJ94xU1Z5AmofspsVPGDUUGqNaYaodzw,1758844800,5.609181711606133e-06,2025-09-26
4J6wUsreizvbWJ94xU1Z5AmofspsVPGDUUGqNaYaodzw,1758931200,5.609181711606133e-06,2025-09-27
4J6wUsreizvbWJ94xU1Z5AmofspsVPGDUUGqNaYaodzw,1759017600,5.609181711606133e-06,2025-09-28
4J6wUsreizvbWJ94xU1Z5AmofspsVPGDUUGqNaYaodzw,1759104000,5.609181711606133e-06,2025-09-29
4J6wUsreizvbWJ94xU1Z5AmofspsVPGDUUGqNaYaodzw,1759190400,5.609181711606133e-06,2025-09-30
4J6wUsreizvbWJ94xU1Z5AmofspsVPGDUUGqNaYaodzw,1759276800,5.609181711606133e-06,2025-10-01
4J6wUsreizvbWJ94xU1Z5AmofspsVPGDUUGqNaYaodzw,1759363200,5.609181711606133e-06,2025-10-02
4J6wUsreizvbWJ94xU1Z5AmofspsVPGDUUGqNaYaodzw,1759449600,5.609181711606133e-06,2025-10-03
4J6wUsreizvbWJ94xU1Z5AmofspsVPGDUUGqNaYaodzw,1759536000,5.609181711606133e-06,2025-10-04
4J6wUsreizvbWJ94xU1Z5AmofspsVPGDUUGqNaYaodzw,1759622400,5.609181711606133e-06,2025-10-05
4J6wUsreizvbWJ94xU1Z5AmofspsVPGDUUGqNaYaodzw,1759708800,5.609181711606133e-06,2025-10-06
4J6wUsreizvbWJ94xU1Z5AmofspsVPGDUUGqNaYaodzw,1759795200,5.609181711606133e-06,2025-10-07
4J6wUsreizvbWJ94xU1Z5AmofspsVPGDUUGqNaYaodzw,1759881600,5.609181711606133e-06,2025-10-08
4J6wUsreizvbWJ94xU1Z5AmofspsVPGDUUGqNaYaodzw,1759968000,5.609181711606133e-06,2025-10-09
4J6wUsreizvbWJ94xU1Z5AmofspsVPGDUUGqNaYaodzw,1760054400,5.609181711606133e-06,2025-10-10
4J6wUsreizvbWJ94xU1Z5AmofspsVPGDUUGqNaYaodzw,1760140800,5.609181711606133e-06,2025-10-11
4J6wUsreizvbWJ94xU1Z5AmofspsVPGDUUGqNaYaodzw,1760227200,5.609181711606133e-06,2025-10-12
4J6wUsreizvbWJ94xU1Z5AmofspsVPGDUUGqNaYaodzw,1760313600,5.609181711606133e-06,2025-10-13
4J6wUsreizvbWJ94xU1Z5AmofspsVPGDUUGqNaYaodzw,1760400000,5.609181711606133e-06,2025-10-14
4J6wUsreizvbWJ94xU1Z5AmofspsVPGDUUGqNaYaodzw,1760486400,5.609181711606133e-06,2025-10-15
4J6wUsreizvbWJ94xU1Z5AmofspsVPGDUUGqNaYaodzw,1760572800,5.609181711606133e-06,2025-10-16
4J6wUsreizvbWJ94xU1Z5AmofspsVPGDUUGqNaYaodzw,1760659200,5.609181711606133e-06,2025-10-17
4J6wUsreizvbWJ94xU1Z5AmofspsVPGDUUGqNaYaodzw,1760745600,5.609181711606133e-06,2025-10-18
4J6wUsreizvbWJ94xU1Z5AmofspsVPGDUUGqNaYaodzw,1760832000,5.609181711606133e-06,2025-10-19
4J6wUsreizvbWJ94xU1Z5AmofspsVPGDUUGqNaYaodzw,1760918400,5.609181711606133e-06,2025-10-20
4J6wUsreizvbWJ94xU1Z5AmofspsVPGDUUGqNaYaodzw,1761004800,5.609181711606133e-06,2025-10-21
4J6wUsreizvbWJ94xU1Z5AmofspsVPGDUUGqNaYaodzw,1761091200,5.609181711606133e-06,2025-10-22
4J6wUsreizvbWJ94xU1Z5AmofspsVPGDUUGqNaYaodzw,1761177600,5.609181711606133e-06,2025-10-23
4J6wUsreizvbWJ94xU1Z5AmofspsVPGDUUGqNaYaodzw,1761264000,5.609181711606133e-06,2025-10-24
4J6wUsreizvbWJ94xU1Z5AmofspsVPGDUUGqNaYaodzw,1761350400,5.609181711606133e-06,2025-10-25
4J6wUsreizvbWJ94xU1Z5AmofspsVPGDUUGqNaYaodzw,1761436800,5.609181711606133e-06,2025-10-26
4J6wUsreizvbWJ94xU1Z5AmofspsVPGDUUGqNaYaodzw,1761523200,5.609181711606133e-06,2025-10-27
4J6wUsreizvbWJ94xU1Z5AmofspsVPGDUUGqNaYaodzw,1761609600,5.609181711606133e-06,2025-10-28
4J6wUsreizvbWJ94xU1Z5AmofspsVPGDUUGqNaYaodzw,1761696000,5.609181711606133e-06,2025-10-29
4J6wUsreizvbWJ94xU1Z5AmofspsVPGDUUGqNaYaodzw,1761782400,5.609181711606133e-06,2025-10-30
4J6wUsreizvbWJ94xU1Z5AmofspsVPGDUUGqNaYaodzw,1761868800,5.609181711606133e-06,2025-10-31
4J6wUsreizvbWJ94xU1Z5AmofspsVPGDUUGqNaYaodzw,1761955200,5.609181711606133e-06,2025-11-01
4J6wUsreizvbWJ94xU1Z5AmofspsVPGDUUGqNaYaodzw,1762041600,5.609181711606133e-06,2025-11-02
