address,ts,price,date
51AJy81vHbQ3Mh1PLJ1gtivCCqtGkpqPcUiJ59CcWmGn,1724544000,4.401182748217053e-06,2024-08-25
51AJy81vHbQ3Mh1PLJ1gtivCCqtGkpqPcUiJ59CcWmGn,1724630400,4.401182748217053e-06,2024-08-26
51AJy81vHbQ3Mh1PLJ1gtivCCqtGkpqPcUiJ59CcWmGn,1724716800,4.401182748217053e-06,2024-08-27
51AJy81vHbQ3Mh1PLJ1gtivCCqtGkpqPcUiJ59CcWmGn,1724803200,4.401182748217053e-06,2024-08-28
51AJy81vHbQ3Mh1PLJ1gtivCCqtGkpqPcUiJ59CcWmGn,1724889600,4.401182748217053e-06,2024-08-29
51AJy81vHbQ3Mh1PLJ1gtivCCqtGkpqPcUiJ59CcWmGn,1724976000,4.401182748217053e-06,2024-08-30
51AJy81vHbQ3Mh1PLJ1gtivCCqtGkpqPcUiJ59CcWmGn,1725062400,4.401182748217053e-06,2024-08-31
51AJy81vHbQ3Mh1PLJ1gtivCCqtGkpqPcUiJ59CcWmGn,1725148800,4.401182748217053e-06,2024-09-01
51AJy81vHbQ3Mh1PLJ1gtivCCqtGkpqPcUiJ59CcWmGn,1725235200,4.401182748217053e-06,2024-09-02
51AJy81vHbQ3Mh1PLJ1gtivCCqtGkpqPcUiJ59CcWmGn,1725321600,4.401182748217053e-06,2024-09-03
51AJy81vHbQ3Mh1PLJ1gtivCCqtGkpqPcUiJ59CcWmGn,1725408000,4.401182748217053e-06,2024-09-04
51AJy81vHbQ3Mh1PLJ1gtivCCqtGkpqPcUiJ59CcWmGn,1725494400,4.401182748217053e-06,2024-09-05
51AJy81vHbQ3Mh1PLJ1gtivCCqtGkpqPcUiJ59CcWmGn,1725580800,4.401182748217053e-06,2024-09-06
51AJy81vHbQ3Mh1PLJ1gtivCCqtGkpqPcUiJ59CcWmGn,1725667200,4.401182748217053e-06,2024-09-07
51AJy81vHbQ3Mh1PLJ1gtivCCqtGkpqPcUiJ59CcWmGn,1725753600,4.401182748217053e-06,2024-09-08
51AJy81vHbQ3Mh1PLJ1gtivCCqtGkpqPcUiJ59CcWmGn,1725840000,4.401182748217053e-06,2024-09-09
51AJy81vHbQ3Mh1PLJ1gtivCCqtGkpqPcUiJ59CcWmGn,1725926400,4.401182748217053e-06,2024-09-10
51AJy81vHbQ3Mh1PLJ1gtivCCqtGkpqPcUiJ59CcWmGn,1726012800,4.401182748217053e-06,2024-09-11
51AJy81vHbQ3Mh1PLJ1gtivCCqtGkpqPcUiJ59CcWmGn,1726099200,4.401182748217053e-06,2024-09-12
51AJy81vHbQ3Mh1PLJ1gtivCCqtGkpqPcUiJ59CcWmGn,1726185600,4.401182748217053e-06,2024-09-13
51AJy81vHbQ3Mh1PLJ1gtivCCqtGkpqPcUiJ59CcWmGn,1726272000,4.401182748217053e-06,2024-09-14
51AJy81vHbQ3Mh1PLJ1gtivCCqtGkpqPcUiJ59CcWmGn,1726358400,4.401182748217053e-06,2024-09-15
51AJy81vHbQ3Mh1PLJ1gtivCCqtGkpqPcUiJ59CcWmGn,1726444800,4.401182748217053e-06,2024-09-16
51AJy81vHbQ3Mh1PLJ1gtivCCqtGkpqPcUiJ59CcWmGn,1726531200,4.401182748217053e-06,2024-09-17
51AJy81vHbQ3Mh1PLJ1gtivCCqtGkpqPcUiJ59CcWmGn,1726617600,4.401182748217053e-06,2024-09-18
51AJy81vHbQ3Mh1PLJ1gtivCCqtGkpqPcUiJ59CcWmGn,1726704000,4.401182748217053e-06,2024-09-19
51AJy81vHbQ3Mh1PLJ1gtivCCqtGkpqPcUiJ59CcWmGn,1726790400,4.401182748217053e-06,2024-09-20
51AJy81vHbQ3Mh1PLJ1gtivCCqtGkpqPcUiJ59CcWmGn,1726876800,4.401182748217053e-06,2024-09-21
51AJy81vHbQ3Mh1PLJ1gtivCCqtGkpqPcUiJ59CcWmGn,1726963200,4.401182748217053e-06,2024-09-22
51AJy81vHbQ3Mh1PLJ1gtivCCqtGkpqPcUiJ59CcWmGn,1727049600,4.401182748217053e-06,2024-09-23
51AJy81vHbQ3Mh1PLJ1gtivCCqtGkpqPcUiJ59CcWmGn,1727136000,4.401182748217053e-06,2024-09-24
51AJy81vHbQ3Mh1PLJ1gtivCCqtGkpqPcUiJ59CcWmGn,1727222400,4.401182748217053e-06,2024-09-25
51AJy81vHbQ3Mh1PLJ1gtivCCqtGkpqPcUiJ59CcWmGn,1727308800,4.401182748217053e-06,2024-09-26
51AJy81vHbQ3Mh1PLJ1gtivCCqtGkpqPcUiJ59CcWmGn,1727395200,4.401182748217053e-06,2024-09-27
51AJy81vHbQ3Mh1PLJ1gtivCCqtGkpqPcUiJ59CcWmGn,1727481600,4.401182748217053e-06,2024-09-28
51AJy81vHbQ3Mh1PLJ1gtivCCqtGkpqPcUiJ59CcWmGn,1727568000,4.401182748217053e-06,2024-09-29
51AJy81vHbQ3Mh1PLJ1gtivCCqtGkpqPcUiJ59CcWmGn,1727654400,4.401182748217053e-06,2024-09-30
51AJy81vHbQ3Mh1PLJ1gtivCCqtGkpqPcUiJ59CcWmGn,1727740800,4.401182748217053e-06,2024-10-01
51AJy81vHbQ3Mh1PLJ1gtivCCqtGkpqPcUiJ59CcWmGn,1727827200,4.401182748217053e-06,2024-10-02
51AJy81vHbQ3Mh1PLJ1gtivCCqtGkpqPcUiJ59CcWmGn,1727913600,4.401182748217053e-06,2024-10-03
51AJy81vHbQ3Mh1PLJ1gtivCCqtGkpqPcUiJ59CcWmGn,1728000000,4.401182748217053e-06,2024-10-04
51AJy81vHbQ3Mh1PLJ1gtivCCqtGkpqPcUiJ59CcWmGn,1728086400,4.401182748217053e-06,2024-10-05
51AJy81vHbQ3Mh1PLJ1gtivCCqtGkpqPcUiJ59CcWmGn,1728172800,4.401182748217053e-06,2024-10-06
51AJy81vHbQ3Mh1PLJ1gtivCCqtGkpqPcUiJ59CcWmGn,1728259200,4.401182748217053e-06,2024-10-07
51AJy81vHbQ3Mh1PLJ1gtivCCqtGkpqPcUiJ59CcWmGn,1728345600,4.401182748217053e-06,2024-10-08
51AJy81vHbQ3Mh1PLJ1gtivCCqtGkpqPcUiJ59CcWmGn,1728432000,4.401182748217053e-06,2024-10-09
51AJy81vHbQ3Mh1PLJ1gtivCCqtGkpqPcUiJ59CcWmGn,1728518400,4.401182748217053e-06,2024-10-10
51AJy81vHbQ3Mh1PLJ1gtivCCqtGkpqPcUiJ59CcWmGn,1728604800,4.401182748217053e-06,2024-10-11
51AJy81vHbQ3Mh1PLJ1gtivCCqtGkpqPcUiJ59CcWmGn,1728691200,4.401182748217053e-06,2024-10-12
51AJy81vHbQ3Mh1PLJ1gtivCCqtGkpqPcUiJ59CcWmGn,1728777600,4.401182748217053e-06,2024-10-13
51AJy81vHbQ3Mh1PLJ1gtivCCqtGkpqPcUiJ59CcWmGn,1728864000,4.401182748217053e-06,2024-10-14
51AJy81vHbQ3Mh1PLJ1gtivCCqtGkpqPcUiJ59CcWmGn,1728950400,4.401182748217053e-06,2024-10-15
51AJy81vHbQ3Mh1PLJ1gtivCCqtGkpqPcUiJ59CcWmGn,1729036800,4.401182748217053e-06,2024-10-16
51AJy81vHbQ3Mh1PLJ1gtivCCqtGkpqPcUiJ59CcWmGn,1729123200,4.401182748217053e-06,2024-10-17
51AJy81vHbQ3Mh1PLJ1gtivCCqtGkpqPcUiJ59CcWmGn,1729209600,4.401182748217053e-06,2024-10-18
51AJy81vHbQ3Mh1PLJ1gtivCCqtGkpqPcUiJ59CcWmGn,1729296000,4.401182748217053e-06,2024-10-19
51AJy81vHbQ3Mh1PLJ1gtivCCqtGkpqPcUiJ59CcWmGn,1729382400,4.401182748217053e-06,2024-10-20
51AJy81vHbQ3Mh1PLJ1gtivCCqtGkpqPcUiJ59CcWmGn,1729468800,4.401182748217053e-06,2024-10-21
51AJy81vHbQ3Mh1PLJ1gtivCCqtGkpqPcUiJ59CcWmGn,1729555200,4.401182748217053e-06,2024-10-22
51AJy81vHbQ3Mh1PLJ1gtivCCqtGkpqPcUiJ59CcWmGn,1729641600,4.401182748217053e-06,2024-10-23
51AJy81vHbQ3Mh1PLJ1gtivCCqtGkpqPcUiJ59CcWmGn,1729728000,4.401182748217053e-06,2024-10-24
51AJy81vHbQ3Mh1PLJ1gtivCCqtGkpqPcUiJ59CcWmGn,1729814400,4.401182748217053e-06,2024-10-25
51AJy81vHbQ3Mh1PLJ1gtivCCqtGkpqPcUiJ59CcWmGn,1729900800,4.401182748217053e-06,2024-10-26
51AJy81vHbQ3Mh1PLJ1gtivCCqtGkpqPcUiJ59CcWmGn,1729987200,4.401182748217053e-06,2024-10-27
51AJy81vHbQ3Mh1PLJ1gtivCCqtGkpqPcUiJ59CcWmGn,1730073600,4.401182748217053e-06,2024-10-28
