address,ts,price,date
FP4qSjvuGgWZc2oF843a5HxN7xTqRCEzTN1yehDfitJs,1759795200,6.709429803103735e-06,2025-10-07
FP4qSjvuGgWZc2oF843a5HxN7xTqRCEzTN1yehDfitJs,1759881600,6.709429803103735e-06,2025-10-08
FP4qSjvuGgWZc2oF843a5HxN7xTqRCEzTN1yehDfitJs,1759968000,6.709429803103735e-06,2025-10-09
FP4qSjvuGgWZc2oF843a5HxN7xTqRCEzTN1yehDfitJs,1760054400,6.709429803103735e-06,2025-10-10
FP4qSjvuGgWZc2oF843a5HxN7xTqRCEzTN1yehDfitJs,1760140800,6.709429803103735e-06,2025-10-11
FP4qSjvuGgWZc2oF843a5HxN7xTqRCEzTN1yehDfitJs,1760227200,6.709429803103735e-06,2025-10-12
FP4qSjvuGgWZc2oF843a5HxN7xTqRCEzTN1yehDfitJs,1760313600,6.709429803103735e-06,2025-10-13
FP4qSjvuGgWZc2oF843a5HxN7xTqRCEzTN1yehDfitJs,1760400000,6.709429803103735e-06,2025-10-14
FP4qSjvuGgWZc2oF843a5HxN7xTqRCEzTN1yehDfitJs,1760486400,6.709429803103735e-06,2025-10-15
FP4qSjvuGgWZc2oF843a5HxN7xTqRCEzTN1yehDfitJs,1760572800,6.709429803103735e-06,2025-10-16
FP4qSjvuGgWZc2oF843a5HxN7xTqRCEzTN1yehDfitJs,1760659200,6.709429803103735e-06,2025-10-17
FP4qSjvuGgWZc2oF843a5HxN7xTqRCEzTN1yehDfitJs,1760745600,6.709429803103735e-06,2025-10-18
FP4qSjvuGgWZc2oF843a5HxN7xTqRCEzTN1yehDfitJs,1760832000,6.709429803103735e-06,2025-10-19
FP4qSjvuGgWZc2oF843a5HxN7xTqRCEzTN1yehDfitJs,1760918400,6.709429803103735e-06,2025-10-20
FP4qSjvuGgWZc2oF843a5HxN7xTqRCEzTN1yehDfitJs,1761004800,6.709429803103735e-06,2025-10-21
FP4qSjvuGgWZc2oF843a5HxN7xTqRCEzTN1yehDfitJs,1761091200,6.709429803103735e-06,2025-10-22
FP4qSjvuGgWZc2oF843a5HxN7xTqRCEzTN1yehDfitJs,1761177600,6.709429803103735e-06,2025-10-23
FP4qSjvuGgWZc2oF843a5HxN7xTqRCEzTN1yehDfitJs,1761264000,6.709429803103735e-06,2025-10-24
FP4qSjvuGgWZc2oF843a5HxN7xTqRCEzTN1yehDfitJs,1761350400,6.709429803103735e-06,2025-10-25
FP4qSjvuGgWZc2oF843a5HxN7xTqRCEzTN1yehDfitJs,1761436800,6.709429803103735e-06,2025-10-26
FP4qSjvuGgWZc2oF843a5HxN7xTqRCEzTN1yehDfitJs,1761523200,6.709429803103735e-06,2025-10-27
FP4qSjvuGgWZc2oF843a5HxN7xTqRCEzTN1yehDfitJs,1761609600,6.709429803103735e-06,2025-10-28
FP4qSjvuGgWZc2oF843a5HxN7xTqRCEzTN1yehDfitJs,1761696000,6.709429803103735e-06,2025-10-29
FP4qSjvuGgWZc2oF843a5HxN7xTqRCEzTN1yehDfitJs,1761782400,6.709429803103735e-06,2025-10-30
FP4qSjvuGgWZc2oF843a5HxN7xTqRCEzTN1yehDfitJs,1761868800,6.709429803103735e-06,2025-10-31
FP4qSjvuGgWZc2oF843a5HxN7xTqRCEzTN1yehDfitJs,1761955200,6.709429803103735e-06,2025-11-01
FP4qSjvuGgWZc2oF843a5HxN7xTqRCEzTN1yehDfitJs,1762041600,6.709429803103735e-06,2025-11-02
FP4qSjvuGgWZc2oF843a5HxN7xTqRCEzTN1yehDfitJs,1762128000,6.709429803103735e-06,2025-11-03
FP4qSjvuGgWZc2oF843a5HxN7xTqRCEzTN1yehDfitJs,1762214400,6.709429803103735e-06,2025-11-04
FP4qSjvuGgWZc2oF843a5HxN7xTqRCEzTN1yehDfitJs,1762300800,6.709429803103735e-06,2025-11-05
FP4qSjvuGgWZc2oF843a5HxN7xTqRCEzTN1yehDfitJs,1762387200,6.709429803103735e-06,2025-11-06
FP4qSjvuGgWZc2oF843a5HxN7xTqRCEzTN1yehDfitJs,1762473600,6.709429803103735e-06,2025-11-07
FP4qSjvuGgWZc2oF843a5HxN7xTqRCEzTN1yehDfitJs,1762560000,6.709429803103735e-06,2025-11-08
FP4qSjvuGgWZc2oF843a5HxN7xTqRCEzTN1yehDfitJs,1762646400,6.709429803103735e-06,2025-11-09
FP4qSjvuGgWZc2oF843a5HxN7xTqRCEzTN1yehDfitJs,1762732800,6.709429803103735e-06,2025-11-10
FP4qSjvuGgWZc2oF843a5HxN7xTqRCEzTN1yehDfitJs,1762819200,6.709429803103735e-06,2025-11-11
FP4qSjvuGgWZc2oF843a5HxN7xTqRCEzTN1yehDfitJs,1762905600,6.709429803103735e-06,2025-11-12
FP4qSjvuGgWZc2oF843a5HxN7xTqRCEzTN1yehDfitJs,1762992000,6.709429803103735e-06,2025-11-13
FP4qSjvuGgWZc2oF843a5HxN7xTqRCEzTN1yehDfitJs,1763078400,6.709429803103735e-06,2025-11-14
FP4qSjvuGgWZc2oF843a5HxN7xTqRCEzTN1yehDfitJs,1763164800,6.709429803103735e-06,2025-11-15
FP4qSjvuGgWZc2oF843a5HxN7xTqRCEzTN1yehDfitJs,1763251200,6.709429803103735e-06,2025-11-16
FP4qSjvuGgWZc2oF843a5HxN7xTqRCEzTN1yehDfitJs,1763337600,6.709429803103735e-06,2025-11-17
FP4qSjvuGgWZc2oF843a5HxN7xTqRCEzTN1yehDfitJs,1763424000,6.709429803103735e-06,2025-11-18
FP4qSjvuGgWZc2oF843a5HxN7xTqRCEzTN1yehDfitJs,1763510400,6.709429803103735e-06,2025-11-19
FP4qSjvuGgWZc2oF843a5HxN7xTqRCEzTN1yehDfitJs,1763596800,6.709429803103735e-06,2025-11-20
FP4qSjvuGgWZc2oF843a5HxN7xTqRCEzTN1yehDfitJs,1763683200,6.709429803103735e-06,2025-11-21
FP4qSjvuGgWZc2oF843a5HxN7xTqRCEzTN1yehDfitJs,1763769600,6.709429803103735e-06,2025-11-22
FP4qSjvuGgWZc2oF843a5HxN7xTqRCEzTN1yehDfitJs,1763856000,6.709429803103735e-06,2025-11-23
FP4qSjvuGgWZc2oF843a5HxN7xTqRCEzTN1yehDfitJs,1763942400,6.709429803103735e-06,2025-11-24
