address,ts,price,date
52Bd71jGmGELJvakJoo5aBszW2vo8HuovgTZkuvcQ6Xn,1757721600,7.500374726615193e-06,2025-09-13
52Bd71jGmGELJvakJoo5aBszW2vo8HuovgTZkuvcQ6Xn,1757808000,7.500374726615193e-06,2025-09-14
52Bd71jGmGELJvakJoo5aBszW2vo8HuovgTZkuvcQ6Xn,1757894400,7.500374726615193e-06,2025-09-15
52Bd71jGmGELJvakJoo5aBszW2vo8HuovgTZkuvcQ6Xn,1757980800,7.500374726615193e-06,2025-09-16
52Bd71jGmGELJvakJoo5aBszW2vo8HuovgTZkuvcQ6Xn,1758067200,7.500374726615193e-06,2025-09-17
52Bd71jGmGELJvakJoo5aBszW2vo8HuovgTZkuvcQ6Xn,1758153600,7.500374726615193e-06,2025-09-18
52Bd71jGmGELJvakJoo5aBszW2vo8HuovgTZkuvcQ6Xn,1758240000,7.500374726615193e-06,2025-09-19
52Bd71jGmGELJvakJoo5aBszW2vo8HuovgTZkuvcQ6Xn,1758326400,7.500374726615193e-06,2025-09-20
52Bd71jGmGELJvakJoo5aBszW2vo8HuovgTZkuvcQ6Xn,1758412800,7.500374726615193e-06,2025-09-21
52Bd71jGmGELJvakJoo5aBszW2vo8HuovgTZkuvcQ6Xn,1758499200,7.500374726615193e-06,2025-09-22
52Bd71jGmGELJvakJoo5aBszW2vo8HuovgTZkuvcQ6Xn,1758585600,7.500374726615193e-06,2025-09-23
52Bd71jGmGELJvakJoo5aBszW2vo8HuovgTZkuvcQ6Xn,1758672000,7.500374726615193e-06,2025-09-24
52Bd71jGmGELJvakJoo5aBszW2vo8HuovgTZkuvcQ6Xn,1758758400,7.500374726615193e-06,2025-09-25
52Bd71jGmGELJvakJoo5aBszW2vo8HuovgTZkuvcQ6Xn,1758844800,7.500374726615193e-06,2025-09-26
52Bd71jGmGELJvakJoo5aBszW2vo8HuovgTZkuvcQ6Xn,1758931200,7.500374726615193e-06,2025-09-27
