address,ts,price,date
HmuDe11AgBWoZBE3QfdzXC7BFZrexPUJJRZqN5vVpump,1757721600,6.7295603012839955e-06,2025-09-13
HmuDe11AgBWoZBE3QfdzXC7BFZrexPUJJRZqN5vVpump,1757808000,6.7295603012839955e-06,2025-09-14
HmuDe11AgBWoZBE3QfdzXC7BFZrexPUJJRZqN5vVpump,1757894400,6.7295603012839955e-06,2025-09-15
HmuDe11AgBWoZBE3QfdzXC7BFZrexPUJJRZqN5vVpump,1757980800,6.7295603012839955e-06,2025-09-16
HmuDe11AgBWoZBE3QfdzXC7BFZrexPUJJRZqN5vVpump,1758067200,6.7295603012839955e-06,2025-09-17
HmuDe11AgBWoZBE3QfdzXC7BFZrexPUJJRZqN5vVpump,1758153600,6.7295603012839955e-06,2025-09-18
HmuDe11AgBWoZBE3QfdzXC7BFZrexPUJJRZqN5vVpump,1758240000,6.7295603012839955e-06,2025-09-19
HmuDe11AgBWoZBE3QfdzXC7BFZrexPUJJRZqN5vVpump,1758326400,6.7295603012839955e-06,2025-09-20
HmuDe11AgBWoZBE3QfdzXC7BFZrexPUJJRZqN5vVpump,1758412800,6.7295603012839955e-06,2025-09-21
HmuDe11AgBWoZBE3QfdzXC7BFZrexPUJJRZqN5vVpump,1758499200,6.7295603012839955e-06,2025-09-22
HmuDe11AgBWoZBE3QfdzXC7BFZrexPUJJRZqN5vVpump,1758585600,6.7295603012839955e-06,2025-09-23
HmuDe11AgBWoZBE3QfdzXC7BFZrexPUJJRZqN5vVpump,1758672000,6.7295603012839955e-06,2025-09-24
HmuDe11AgBWoZBE3QfdzXC7BFZrexPUJJRZqN5vVpump,1758758400,6.7295603012839955e-06,2025-09-25
HmuDe11AgBWoZBE3QfdzXC7BFZrexPUJJRZqN5vVpump,1758844800,6.7295603012839955e-06,2025-09-26
HmuDe11AgBWoZBE3QfdzXC7BFZrexPUJJRZqN5vVpump,1758931200,6.7295603012839955e-06,2025-09-27
HmuDe11AgBWoZBE3QfdzXC7BFZrexPUJJRZqN5vVpump,1759017600,6.7295603012839955e-06,2025-09-28
HmuDe11AgBWoZBE3QfdzXC7BFZrexPUJJRZqN5vVpump,1759104000,6.7295603012839955e-06,2025-09-29
HmuDe11AgBWoZBE3QfdzXC7BFZrexPUJJRZqN5vVpump,1759190400,6.7295603012839955e-06,2025-09-30
HmuDe11AgBWoZBE3QfdzXC7BFZrexPUJJRZqN5vVpump,1759276800,6.7295603012839955e-06,2025-10-01
HmuDe11AgBWoZBE3QfdzXC7BFZrexPUJJRZqN5vVpump,1759363200,6.7295603012839955e-06,2025-10-02
HmuDe11AgBWoZBE3QfdzXC7BFZrexPUJJRZqN5vVpump,1759449600,6.7295603012839955e-06,2025-10-03
HmuDe11AgBWoZBE3QfdzXC7BFZrexPUJJRZqN5vVpump,1759536000,6.7295603012839955e-06,2025-10-04
HmuDe11AgBWoZBE3QfdzXC7BFZrexPUJJRZqN5vVpump,1759622400,6.7295603012839955e-06,2025-10-05
HmuDe11AgBWoZBE3QfdzXC7BFZrexPUJJRZqN5vVpump,1759708800,6.7295603012839955e-06,2025-10-06
HmuDe11AgBWoZBE3QfdzXC7BFZrexPUJJRZqN5vVpump,1759795200,6.7295603012839955e-06,2025-10-07
HmuDe11AgBWoZBE3QfdzXC7BFZrexPUJJRZqN5vVpump,1759881600,6.7295603012839955e-06,2025-10-08
HmuDe11AgBWoZBE3QfdzXC7BFZrexPUJJRZqN5vVpump,1759968000,6.7295603012839955e-06,2025-10-09
HmuDe11AgBWoZBE3QfdzXC7BFZrexPUJJRZqN5vVpump,1760054400,6.7295603012839955e-06,2025-10-10
HmuDe11AgBWoZBE3QfdzXC7BFZrexPUJJRZqN5vVpump,1760140800,6.7295603012839955e-06,2025-10-11
HmuDe11AgBWoZBE3QfdzXC7BFZrexPUJJRZqN5vVpump,1760227200,6.7295603012839955e-06,2025-10-12
HmuDe11AgBWoZBE3QfdzXC7BFZrexPUJJRZqN5vVpump,1760313600,6.7295603012839955e-06,2025-10-13
HmuDe11AgBWoZBE3QfdzXC7BFZrexPUJJRZqN5vVpump,1760400000,6.7295603012839955e-06,2025-10-14
HmuDe11AgBWoZBE3QfdzXC7BFZrexPUJJRZqN5vVpump,1760486400,6.7295603012839955e-06,2025-10-15
