address,ts,price,date
muYC4hF7VnyoDfDnsvQp5C94H8UsNnYujHb1o74pump,1742342400,3.6259630054297875e-06,2025-03-19
muYC4hF7VnyoDfDnsvQp5C94H8UsNnYujHb1o74pump,1742428800,3.7226960356395506e-06,2025-03-20
muYC4hF7VnyoDfDnsvQp5C94H8UsNnYujHb1o74pump,1742515200,3.7226960356395506e-06,2025-03-21
muYC4hF7VnyoDfDnsvQp5C94H8UsNnYujHb1o74pump,1742601600,3.7226960356395506e-06,2025-03-22
muYC4hF7VnyoDfDnsvQp5C94H8UsNnYujHb1o74pump,1742688000,3.7226960356395506e-06,2025-03-23
muYC4hF7VnyoDfDnsvQp5C94H8UsNnYujHb1o74pump,1742774400,3.7226960356395506e-06,2025-03-24
muYC4hF7VnyoDfDnsvQp5C94H8UsNnYujHb1o74pump,1742860800,3.7226960356395506e-06,2025-03-25
muYC4hF7VnyoDfDnsvQp5C94H8UsNnYujHb1o74pump,1742947200,3.7226960356395506e-06,2025-03-26
muYC4hF7VnyoDfDnsvQp5C94H8UsNnYujHb1o74pump,1743033600,3.7226960356395506e-06,2025-03-27
muYC4hF7VnyoDfDnsvQp5C94H8UsNnYujHb1o74pump,1743120000,3.7226960356395506e-06,2025-03-28
muYC4hF7VnyoDfDnsvQp5C94H8UsNnYujHb1o74pump,1743206400,3.7226960356395506e-06,2025-03-29
muYC4hF7VnyoDfDnsvQp5C94H8UsNnYujHb1o74pump,1743292800,3.7226960356395506e-06,2025-03-30
muYC4hF7VnyoDfDnsvQp5C94H8UsNnYujHb1o74pump,1743379200,3.7226960356395506e-06,2025-03-31
muYC4hF7VnyoDfDnsvQp5C94H8UsNnYujHb1o74pump,1743465600,3.7226960356395506e-06,2025-04-01
muYC4hF7VnyoDfDnsvQp5C94H8UsNnYujHb1o74pump,1743552000,3.7226960356395506e-06,2025-04-02
muYC4hF7VnyoDfDnsvQp5C94H8UsNnYujHb1o74pump,1743638400,3.7226960356395506e-06,2025-04-03
muYC4hF7VnyoDfDnsvQp5C94H8UsNnYujHb1o74pump,1743724800,3.7226960356395506e-06,2025-04-04
muYC4hF7VnyoDfDnsvQp5C94H8UsNnYujHb1o74pump,1743811200,3.7226960356395506e-06,2025-04-05
muYC4hF7VnyoDfDnsvQp5C94H8UsNnYujHb1o74pump,1743897600,3.7226960356395506e-06,2025-04-06
muYC4hF7VnyoDfDnsvQp5C94H8UsNnYujHb1o74pump,1743984000,3.7226960356395506e-06,2025-04-07
muYC4hF7VnyoDfDnsvQp5C94H8UsNnYujHb1o74pump,1744070400,3.7226960356395506e-06,2025-04-08
muYC4hF7VnyoDfDnsvQp5C94H8UsNnYujHb1o74pump,1744156800,3.7226960356395506e-06,2025-04-09
muYC4hF7VnyoDfDnsvQp5C94H8UsNnYujHb1o74pump,1744243200,3.7226960356395506e-06,2025-04-10
muYC4hF7VnyoDfDnsvQp5C94H8UsNnYujHb1o74pump,1744329600,3.7226960356395506e-06,2025-04-11
muYC4hF7VnyoDfDnsvQp5C94H8UsNnYujHb1o74pump,1744416000,3.7226960356395506e-06,2025-04-12
muYC4hF7VnyoDfDnsvQp5C94H8UsNnYujHb1o74pump,1744502400,3.7226960356395506e-06,2025-04-13
muYC4hF7VnyoDfDnsvQp5C94H8UsNnYujHb1o74pump,1744588800,3.7226960356395506e-06,2025-04-14
muYC4hF7VnyoDfDnsvQp5C94H8UsNnYujHb1o74pump,1744675200,3.7226960356395506e-06,2025-04-15
muYC4hF7VnyoDfDnsvQp5C94H8UsNnYujHb1o74pump,1744761600,3.7226960356395506e-06,2025-04-16
muYC4hF7VnyoDfDnsvQp5C94H8UsNnYujHb1o74pump,1744848000,3.7226960356395506e-06,2025-04-17
muYC4hF7VnyoDfDnsvQp5C94H8UsNnYujHb1o74pump,1744934400,3.7226960356395506e-06,2025-04-18
muYC4hF7VnyoDfDnsvQp5C94H8UsNnYujHb1o74pump,1745020800,3.7226960356395506e-06,2025-04-19
muYC4hF7VnyoDfDnsvQp5C94H8UsNnYujHb1o74pump,1745107200,3.7226960356395506e-06,2025-04-20
muYC4hF7VnyoDfDnsvQp5C94H8UsNnYujHb1o74pump,1745193600,3.7226960356395506e-06,2025-04-21
muYC4hF7VnyoDfDnsvQp5C94H8UsNnYujHb1o74pump,1745280000,3.7226960356395506e-06,2025-04-22
muYC4hF7VnyoDfDnsvQp5C94H8UsNnYujHb1o74pump,1745366400,3.7226960356395506e-06,2025-04-23
