address,ts,price,date
249n63m7gJYwzYzaXQ2HjmN3PWN8XtvLrm24wLsKpump,1732665600,6.597072407948487e-06,2024-11-27
249n63m7gJYwzYzaXQ2HjmN3PWN8XtvLrm24wLsKpump,1732752000,6.597072407948487e-06,2024-11-28
249n63m7gJYwzYzaXQ2HjmN3PWN8XtvLrm24wLsKpump,1732838400,6.597072407948487e-06,2024-11-29
249n63m7gJYwzYzaXQ2HjmN3PWN8XtvLrm24wLsKpump,1732924800,6.597072407948487e-06,2024-11-30
249n63m7gJYwzYzaXQ2HjmN3PWN8XtvLrm24wLsKpump,1733011200,6.597072407948487e-06,2024-12-01
249n63m7gJYwzYzaXQ2HjmN3PWN8XtvLrm24wLsKpump,1733097600,6.597072407948487e-06,2024-12-02
249n63m7gJYwzYzaXQ2HjmN3PWN8XtvLrm24wLsKpump,1733184000,6.597072407948487e-06,2024-12-03
249n63m7gJYwzYzaXQ2HjmN3PWN8XtvLrm24wLsKpump,1733270400,6.597072407948487e-06,2024-12-04
249n63m7gJYwzYzaXQ2HjmN3PWN8XtvLrm24wLsKpump,1733356800,6.597072407948487e-06,2024-12-05
249n63m7gJYwzYzaXQ2HjmN3PWN8XtvLrm24wLsKpump,1733443200,6.597072407948487e-06,2024-12-06
249n63m7gJYwzYzaXQ2HjmN3PWN8XtvLrm24wLsKpump,1733529600,6.597072407948487e-06,2024-12-07
249n63m7gJYwzYzaXQ2HjmN3PWN8XtvLrm24wLsKpump,1733616000,6.597072407948487e-06,2024-12-08
249n63m7gJYwzYzaXQ2HjmN3PWN8XtvLrm24wLsKpump,1733702400,6.597072407948487e-06,2024-12-09
249n63m7gJYwzYzaXQ2HjmN3PWN8XtvLrm24wLsKpump,1733788800,6.597072407948487e-06,2024-12-10
249n63m7gJYwzYzaXQ2HjmN3PWN8XtvLrm24wLsKpump,1733875200,6.597072407948487e-06,2024-12-11
249n63m7gJYwzYzaXQ2HjmN3PWN8XtvLrm24wLsKpump,1733961600,6.597072407948487e-06,2024-12-12
249n63m7gJYwzYzaXQ2HjmN3PWN8XtvLrm24wLsKpump,1734048000,6.597072407948487e-06,2024-12-13
249n63m7gJYwzYzaXQ2HjmN3PWN8XtvLrm24wLsKpump,1734134400,6.597072407948487e-06,2024-12-14
249n63m7gJYwzYzaXQ2HjmN3PWN8XtvLrm24wLsKpump,1734220800,6.597072407948487e-06,2024-12-15
249n63m7gJYwzYzaXQ2HjmN3PWN8XtvLrm24wLsKpump,1734307200,6.597072407948487e-06,2024-12-16
249n63m7gJYwzYzaXQ2HjmN3PWN8XtvLrm24wLsKpump,1734393600,6.597072407948487e-06,2024-12-17
249n63m7gJYwzYzaXQ2HjmN3PWN8XtvLrm24wLsKpump,1734480000,6.597072407948487e-06,2024-12-18
249n63m7gJYwzYzaXQ2HjmN3PWN8XtvLrm24wLsKpump,1734566400,6.597072407948487e-06,2024-12-19
249n63m7gJYwzYzaXQ2HjmN3PWN8XtvLrm24wLsKpump,1734652800,6.597072407948487e-06,2024-12-20
249n63m7gJYwzYzaXQ2HjmN3PWN8XtvLrm24wLsKpump,1734739200,6.597072407948487e-06,2024-12-21
249n63m7gJYwzYzaXQ2HjmN3PWN8XtvLrm24wLsKpump,1734825600,6.597072407948487e-06,2024-12-22
249n63m7gJYwzYzaXQ2HjmN3PWN8XtvLrm24wLsKpump,1734912000,6.597072407948487e-06,2024-12-23
249n63m7gJYwzYzaXQ2HjmN3PWN8XtvLrm24wLsKpump,1734998400,6.597072407948487e-06,2024-12-24
249n63m7gJYwzYzaXQ2HjmN3PWN8XtvLrm24wLsKpump,1735084800,6.597072407948487e-06,2024-12-25
249n63m7gJYwzYzaXQ2HjmN3PWN8XtvLrm24wLsKpump,1735171200,6.597072407948487e-06,2024-12-26
249n63m7gJYwzYzaXQ2HjmN3PWN8XtvLrm24wLsKpump,1735257600,6.597072407948487e-06,2024-12-27
249n63m7gJYwzYzaXQ2HjmN3PWN8XtvLrm24wLsKpump,1735344000,6.597072407948487e-06,2024-12-28
249n63m7gJYwzYzaXQ2HjmN3PWN8XtvLrm24wLsKpump,1735430400,6.597072407948487e-06,2024-12-29
249n63m7gJYwzYzaXQ2HjmN3PWN8XtvLrm24wLsKpump,1735516800,6.597072407948487e-06,2024-12-30
249n63m7gJYwzYzaXQ2HjmN3PWN8XtvLrm24wLsKpump,1735603200,6.597072407948487e-06,2024-12-31
249n63m7gJYwzYzaXQ2HjmN3PWN8XtvLrm24wLsKpump,1735689600,6.597072407948487e-06,2025-01-01
249n63m7gJYwzYzaXQ2HjmN3PWN8XtvLrm24wLsKpump,1735776000,6.597072407948487e-06,2025-01-02
249n63m7gJYwzYzaXQ2HjmN3PWN8XtvLrm24wLsKpump,1735862400,6.597072407948487e-06,2025-01-03
249n63m7gJYwzYzaXQ2HjmN3PWN8XtvLrm24wLsKpump,1735948800,6.597072407948487e-06,2025-01-04
249n63m7gJYwzYzaXQ2HjmN3PWN8XtvLrm24wLsKpump,1736035200,6.597072407948487e-06,2025-01-05
249n63m7gJYwzYzaXQ2HjmN3PWN8XtvLrm24wLsKpump,1736121600,6.597072407948487e-06,2025-01-06
249n63m7gJYwzYzaXQ2HjmN3PWN8XtvLrm24wLsKpump,1736208000,6.597072407948487e-06,2025-01-07
249n63m7gJYwzYzaXQ2HjmN3PWN8XtvLrm24wLsKpump,1736294400,6.597072407948487e-06,2025-01-08
249n63m7gJYwzYzaXQ2HjmN3PWN8XtvLrm24wLsKpump,1736380800,6.597072407948487e-06,2025-01-09
