address,ts,price,date
6x4tuw7pZSiMZUyMVNt24oyWtsZctec2fK2kEUThpump,1733356800,6.620284353924608e-06,2024-12-05
6x4tuw7pZSiMZUyMVNt24oyWtsZctec2fK2kEUThpump,1733443200,6.620284353924608e-06,2024-12-06
6x4tuw7pZSiMZUyMVNt24oyWtsZctec2fK2kEUThpump,1733529600,6.620284353924608e-06,2024-12-07
6x4tuw7pZSiMZUyMVNt24oyWtsZctec2fK2kEUThpump,1733616000,6.620284353924608e-06,2024-12-08
6x4tuw7pZSiMZUyMVNt24oyWtsZctec2fK2kEUThpump,1733702400,6.620284353924608e-06,2024-12-09
6x4tuw7pZSiMZUyMVNt24oyWtsZctec2fK2kEUThpump,1733788800,6.620284353924608e-06,2024-12-10
6x4tuw7pZSiMZUyMVNt24oyWtsZctec2fK2kEUThpump,1733875200,6.620284353924608e-06,2024-12-11
6x4tuw7pZSiMZUyMVNt24oyWtsZctec2fK2kEUThpump,1733961600,6.620284353924608e-06,2024-12-12
6x4tuw7pZSiMZUyMVNt24oyWtsZctec2fK2kEUThpump,1734048000,6.620284353924608e-06,2024-12-13
6x4tuw7pZSiMZUyMVNt24oyWtsZctec2fK2kEUThpump,1734134400,6.620284353924608e-06,2024-12-14
6x4tuw7pZSiMZUyMVNt24oyWtsZctec2fK2kEUThpump,1734220800,6.620284353924608e-06,2024-12-15
6x4tuw7pZSiMZUyMVNt24oyWtsZctec2fK2kEUThpump,1734307200,6.620284353924608e-06,2024-12-16
6x4tuw7pZSiMZUyMVNt24oyWtsZctec2fK2kEUThpump,1734393600,6.620284353924608e-06,2024-12-17
6x4tuw7pZSiMZUyMVNt24oyWtsZctec2fK2kEUThpump,1734480000,6.620284353924608e-06,2024-12-18
6x4tuw7pZSiMZUyMVNt24oyWtsZctec2fK2kEUThpump,1734566400,6.620284353924608e-06,2024-12-19
6x4tuw7pZSiMZUyMVNt24oyWtsZctec2fK2kEUThpump,1734652800,6.620284353924608e-06,2024-12-20
6x4tuw7pZSiMZUyMVNt24oyWtsZctec2fK2kEUThpump,1734739200,6.620284353924608e-06,2024-12-21
6x4tuw7pZSiMZUyMVNt24oyWtsZctec2fK2kEUThpump,1734825600,6.620284353924608e-06,2024-12-22
6x4tuw7pZSiMZUyMVNt24oyWtsZctec2fK2kEUThpump,1734912000,6.620284353924608e-06,2024-12-23
6x4tuw7pZSiMZUyMVNt24oyWtsZctec2fK2kEUThpump,1734998400,6.620284353924608e-06,2024-12-24
6x4tuw7pZSiMZUyMVNt24oyWtsZctec2fK2kEUThpump,1735084800,6.620284353924608e-06,2024-12-25
6x4tuw7pZSiMZUyMVNt24oyWtsZctec2fK2kEUThpump,1735171200,6.620284353924608e-06,2024-12-26
6x4tuw7pZSiMZUyMVNt24oyWtsZctec2fK2kEUThpump,1735257600,6.620284353924608e-06,2024-12-27
6x4tuw7pZSiMZUyMVNt24oyWtsZctec2fK2kEUThpump,1735344000,6.620284353924608e-06,2024-12-28
6x4tuw7pZSiMZUyMVNt24oyWtsZctec2fK2kEUThpump,1735430400,6.620284353924608e-06,2024-12-29
6x4tuw7pZSiMZUyMVNt24oyWtsZctec2fK2kEUThpump,1735516800,6.620284353924608e-06,2024-12-30
6x4tuw7pZSiMZUyMVNt24oyWtsZctec2fK2kEUThpump,1735603200,6.620284353924608e-06,2024-12-31
6x4tuw7pZSiMZUyMVNt24oyWtsZctec2fK2kEUThpump,1735689600,6.620284353924608e-06,2025-01-01
6x4tuw7pZSiMZUyMVNt24oyWtsZctec2fK2kEUThpump,1735776000,6.620284353924608e-06,2025-01-02
6x4tuw7pZSiMZUyMVNt24oyWtsZctec2fK2kEUThpump,1735862400,6.620284353924608e-06,2025-01-03
6x4tuw7pZSiMZUyMVNt24oyWtsZctec2fK2kEUThpump,1735948800,6.620284353924608e-06,2025-01-04
6x4tuw7pZSiMZUyMVNt24oyWtsZctec2fK2kEUThpump,1736035200,6.620284353924608e-06,2025-01-05
6x4tuw7pZSiMZUyMVNt24oyWtsZctec2fK2kEUThpump,1736121600,6.620284353924608e-06,2025-01-06
6x4tuw7pZSiMZUyMVNt24oyWtsZctec2fK2kEUThpump,1736208000,6.620284353924608e-06,2025-01-07
6x4tuw7pZSiMZUyMVNt24oyWtsZctec2fK2kEUThpump,1736294400,6.620284353924608e-06,2025-01-08
6x4tuw7pZSiMZUyMVNt24oyWtsZctec2fK2kEUThpump,1736380800,6.620284353924608e-06,2025-01-09
6x4tuw7pZSiMZUyMVNt24oyWtsZctec2fK2kEUThpump,1736467200,6.620284353924608e-06,2025-01-10
6x4tuw7pZSiMZUyMVNt24oyWtsZctec2fK2kEUThpump,1736553600,6.620284353924608e-06,2025-01-11
6x4tuw7pZSiMZUyMVNt24oyWtsZctec2fK2kEUThpump,1736640000,6.620284353924608e-06,2025-01-12
6x4tuw7pZSiMZUyMVNt24oyWtsZctec2fK2kEUThpump,1736726400,6.620284353924608e-06,2025-01-13
6x4tuw7pZSiMZUyMVNt24oyWtsZctec2fK2kEUThpump,1736812800,6.620284353924608e-06,2025-01-14
6x4tuw7pZSiMZUyMVNt24oyWtsZctec2fK2kEUThpump,1736899200,6.620284353924608e-06,2025-01-15
6x4tuw7pZSiMZUyMVNt24oyWtsZctec2fK2kEUThpump,1736985600,6.620284353924608e-06,2025-01-16
6x4tuw7pZSiMZUyMVNt24oyWtsZctec2fK2kEUThpump,1737072000,6.620284353924608e-06,2025-01-17
6x4tuw7pZSiMZUyMVNt24oyWtsZctec2fK2kEUThpump,1737158400,6.620284353924608e-06,2025-01-18
6x4tuw7pZSiMZUyMVNt24oyWtsZctec2fK2kEUThpump,1737244800,6.620284353924608e-06,2025-01-19
6x4tuw7pZSiMZUyMVNt24oyWtsZctec2fK2kEUThpump,1737331200,6.620284353924608e-06,2025-01-20
6x4tuw7pZSiMZUyMVNt24oyWtsZctec2fK2kEUThpump,1737417600,6.620284353924608e-06,2025-01-21
6x4tuw7pZSiMZUyMVNt24oyWtsZctec2fK2kEUThpump,1737504000,6.620284353924608e-06,2025-01-22
6x4tuw7pZSiMZUyMVNt24oyWtsZctec2fK2kEUThpump,1737590400,6.620284353924608e-06,2025-01-23
