address,ts,price,date
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1734480000,6.066659135491032e-06,2024-12-18
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1734566400,6.066659135491032e-06,2024-12-19
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1734652800,6.066659135491032e-06,2024-12-20
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1734739200,6.066659135491032e-06,2024-12-21
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1734825600,6.066659135491032e-06,2024-12-22
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1734912000,6.066659135491032e-06,2024-12-23
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1734998400,6.066659135491032e-06,2024-12-24
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1735084800,6.066659135491032e-06,2024-12-25
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1735171200,6.066659135491032e-06,2024-12-26
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1735257600,6.066659135491032e-06,2024-12-27
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1735344000,6.066659135491032e-06,2024-12-28
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1735430400,6.066659135491032e-06,2024-12-29
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1735516800,6.066659135491032e-06,2024-12-30
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1735603200,6.066659135491032e-06,2024-12-31
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1735689600,6.066659135491032e-06,2025-01-01
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1735776000,6.066659135491032e-06,2025-01-02
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1735862400,6.066659135491032e-06,2025-01-03
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1735948800,6.066659135491032e-06,2025-01-04
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1736035200,6.066659135491032e-06,2025-01-05
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1736121600,6.066659135491032e-06,2025-01-06
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1736208000,6.066659135491032e-06,2025-01-07
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1736294400,6.066659135491032e-06,2025-01-08
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1736380800,6.066659135491032e-06,2025-01-09
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1736467200,6.066659135491032e-06,2025-01-10
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1736553600,6.066659135491032e-06,2025-01-11
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1736640000,6.066659135491032e-06,2025-01-12
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1736726400,6.066659135491032e-06,2025-01-13
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1736812800,6.066659135491032e-06,2025-01-14
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1736899200,6.066659135491032e-06,2025-01-15
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1736985600,6.066659135491032e-06,2025-01-16
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1737072000,6.066659135491032e-06,2025-01-17
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1737158400,6.066659135491032e-06,2025-01-18
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1737244800,6.066659135491032e-06,2025-01-19
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1737331200,6.066659135491032e-06,2025-01-20
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1737417600,6.066659135491032e-06,2025-01-21
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1737504000,6.066659135491032e-06,2025-01-22
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1737590400,6.066659135491032e-06,2025-01-23
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1737676800,6.066659135491032e-06,2025-01-24
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1737763200,6.066659135491032e-06,2025-01-25
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1737849600,6.066659135491032e-06,2025-01-26
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1737936000,6.066659135491032e-06,2025-01-27
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1738022400,6.066659135491032e-06,2025-01-28
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1738108800,6.066659135491032e-06,2025-01-29
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1738195200,6.066659135491032e-06,2025-01-30
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1738281600,6.066659135491032e-06,2025-01-31
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1738368000,6.066659135491032e-06,2025-02-01
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1738454400,6.066659135491032e-06,2025-02-02
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1738540800,6.066659135491032e-06,2025-02-03
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1738627200,6.066659135491032e-06,2025-02-04
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1738713600,6.066659135491032e-06,2025-02-05
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1738800000,6.066659135491032e-06,2025-02-06
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1738886400,6.066659135491032e-06,2025-02-07
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1738972800,6.066659135491032e-06,2025-02-08
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1739059200,6.066659135491032e-06,2025-02-09
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1739145600,6.066659135491032e-06,2025-02-10
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1739232000,6.066659135491032e-06,2025-02-11
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1739318400,6.066659135491032e-06,2025-02-12
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1739404800,6.066659135491032e-06,2025-02-13
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1739491200,6.066659135491032e-06,2025-02-14
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1739577600,6.066659135491032e-06,2025-02-15
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1739664000,6.066659135491032e-06,2025-02-16
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1739750400,6.066659135491032e-06,2025-02-17
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1739836800,6.066659135491032e-06,2025-02-18
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1739923200,6.066659135491032e-06,2025-02-19
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1740009600,6.066659135491032e-06,2025-02-20
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1740096000,6.066659135491032e-06,2025-02-21
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1740182400,6.066659135491032e-06,2025-02-22
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1740268800,6.066659135491032e-06,2025-02-23
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1740355200,6.066659135491032e-06,2025-02-24
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1740441600,6.066659135491032e-06,2025-02-25
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1740528000,6.066659135491032e-06,2025-02-26
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1740614400,6.066659135491032e-06,2025-02-27
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1740700800,6.066659135491032e-06,2025-02-28
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1740787200,6.066659135491032e-06,2025-03-01
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1740873600,6.066659135491032e-06,2025-03-02
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1740960000,6.066659135491032e-06,2025-03-03
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1741046400,6.066659135491032e-06,2025-03-04
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1741132800,6.066659135491032e-06,2025-03-05
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1741219200,6.066659135491032e-06,2025-03-06
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1741305600,6.066659135491032e-06,2025-03-07
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1741392000,6.066659135491032e-06,2025-03-08
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1741478400,6.066659135491032e-06,2025-03-09
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1741564800,6.066659135491032e-06,2025-03-10
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1741651200,6.066659135491032e-06,2025-03-11
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1741737600,6.066659135491032e-06,2025-03-12
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1741824000,6.066659135491032e-06,2025-03-13
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1741910400,6.066659135491032e-06,2025-03-14
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1741996800,6.066659135491032e-06,2025-03-15
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1742083200,6.066659135491032e-06,2025-03-16
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1742169600,6.066659135491032e-06,2025-03-17
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1742256000,6.066659135491032e-06,2025-03-18
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1742342400,6.066659135491032e-06,2025-03-19
AddM89KwkFVXbp1Nubgw23HWkjwR3CZrcfhiev3kxuB5,1742428800,6.066659135491032e-06,2025-03-20
