address,ts,price,date
ByaM1Dpk5kkFUCabJAdY6FZp4bDcKAraWH2Rg8X44CRY,1746748800,5.676244090656164e-06,2025-05-09
ByaM1Dpk5kkFUCabJAdY6FZp4bDcKAraWH2Rg8X44CRY,1746835200,5.676244090656164e-06,2025-05-10
ByaM1Dpk5kkFUCabJAdY6FZp4bDcKAraWH2Rg8X44CRY,1746921600,5.676244090656164e-06,2025-05-11
ByaM1Dpk5kkFUCabJAdY6FZp4bDcKAraWH2Rg8X44CRY,1747008000,5.676244090656164e-06,2025-05-12
ByaM1Dpk5kkFUCabJAdY6FZp4bDcKAraWH2Rg8X44CRY,1747094400,5.676244090656164e-06,2025-05-13
ByaM1Dpk5kkFUCabJAdY6FZp4bDcKAraWH2Rg8X44CRY,1747180800,5.068109633498732e-06,2025-05-14
ByaM1Dpk5kkFUCabJAdY6FZp4bDcKAraWH2Rg8X44CRY,1747267200,5.068109633498732e-06,2025-05-15
ByaM1Dpk5kkFUCabJAdY6FZp4bDcKAraWH2Rg8X44CRY,1747353600,5.068109633498732e-06,2025-05-16
ByaM1Dpk5kkFUCabJAdY6FZp4bDcKAraWH2Rg8X44CRY,1747440000,5.068109633498732e-06,2025-05-17
ByaM1Dpk5kkFUCabJAdY6FZp4bDcKAraWH2Rg8X44CRY,1747526400,5.068109633498732e-06,2025-05-18
ByaM1Dpk5kkFUCabJAdY6FZp4bDcKAraWH2Rg8X44CRY,1747612800,5.068109633498732e-06,2025-05-19
ByaM1Dpk5kkFUCabJAdY6FZp4bDcKAraWH2Rg8X44CRY,1747699200,5.068109633498732e-06,2025-05-20
ByaM1Dpk5kkFUCabJAdY6FZp4bDcKAraWH2Rg8X44CRY,1747785600,5.068109633498732e-06,2025-05-21
ByaM1Dpk5kkFUCabJAdY6FZp4bDcKAraWH2Rg8X44CRY,1747872000,5.068109633498732e-06,2025-05-22
ByaM1Dpk5kkFUCabJAdY6FZp4bDcKAraWH2Rg8X44CRY,1747958400,5.068109633498732e-06,2025-05-23
ByaM1Dpk5kkFUCabJAdY6FZp4bDcKAraWH2Rg8X44CRY,1748044800,5.068109633498732e-06,2025-05-24
ByaM1Dpk5kkFUCabJAdY6FZp4bDcKAraWH2Rg8X44CRY,1748131200,5.068109633498732e-06,2025-05-25
ByaM1Dpk5kkFUCabJAdY6FZp4bDcKAraWH2Rg8X44CRY,1748217600,5.068109633498732e-06,2025-05-26
ByaM1Dpk5kkFUCabJAdY6FZp4bDcKAraWH2Rg8X44CRY,1748304000,5.068109633498732e-06,2025-05-27
ByaM1Dpk5kkFUCabJAdY6FZp4bDcKAraWH2Rg8X44CRY,1748390400,5.068109633498732e-06,2025-05-28
ByaM1Dpk5kkFUCabJAdY6FZp4bDcKAraWH2Rg8X44CRY,1748476800,5.068109633498732e-06,2025-05-29
ByaM1Dpk5kkFUCabJAdY6FZp4bDcKAraWH2Rg8X44CRY,1748563200,5.068109633498732e-06,2025-05-30
