address,ts,price,date
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1746748800,4.4777217076009025e-06,2025-05-09
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1746835200,4.4777217076009025e-06,2025-05-10
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1746921600,4.4777217076009025e-06,2025-05-11
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1747008000,4.4777217076009025e-06,2025-05-12
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1747094400,4.4777217076009025e-06,2025-05-13
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1747180800,4.4777217076009025e-06,2025-05-14
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1747267200,4.4777217076009025e-06,2025-05-15
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1747353600,4.4777217076009025e-06,2025-05-16
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1747440000,4.4777217076009025e-06,2025-05-17
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1747526400,4.4777217076009025e-06,2025-05-18
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1747612800,4.4777217076009025e-06,2025-05-19
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1747699200,4.4777217076009025e-06,2025-05-20
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1747785600,4.4777217076009025e-06,2025-05-21
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1747872000,4.4777217076009025e-06,2025-05-22
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1747958400,4.4777217076009025e-06,2025-05-23
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1748044800,4.4777217076009025e-06,2025-05-24
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1748131200,4.4777217076009025e-06,2025-05-25
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1748217600,4.4777217076009025e-06,2025-05-26
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1748304000,4.4777217076009025e-06,2025-05-27
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1748390400,4.4777217076009025e-06,2025-05-28
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1748476800,4.4777217076009025e-06,2025-05-29
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1748563200,4.4777217076009025e-06,2025-05-30
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1748649600,4.4777217076009025e-06,2025-05-31
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1748736000,4.4777217076009025e-06,2025-06-01
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1748822400,4.4777217076009025e-06,2025-06-02
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1748908800,4.4777217076009025e-06,2025-06-03
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1748995200,4.4777217076009025e-06,2025-06-04
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1749081600,4.4777217076009025e-06,2025-06-05
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1749168000,4.4777217076009025e-06,2025-06-06
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1749254400,4.4777217076009025e-06,2025-06-07
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1749340800,4.4777217076009025e-06,2025-06-08
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1749427200,4.4777217076009025e-06,2025-06-09
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1749513600,4.4777217076009025e-06,2025-06-10
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1749600000,4.4777217076009025e-06,2025-06-11
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1749686400,4.4777217076009025e-06,2025-06-12
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1749772800,4.4777217076009025e-06,2025-06-13
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1749859200,4.4777217076009025e-06,2025-06-14
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1749945600,4.4777217076009025e-06,2025-06-15
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1750032000,4.4777217076009025e-06,2025-06-16
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1750118400,4.4777217076009025e-06,2025-06-17
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1750204800,4.4777217076009025e-06,2025-06-18
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1750291200,4.4777217076009025e-06,2025-06-19
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1750377600,4.4777217076009025e-06,2025-06-20
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1750464000,4.4777217076009025e-06,2025-06-21
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1750550400,4.4777217076009025e-06,2025-06-22
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1750636800,4.4777217076009025e-06,2025-06-23
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1750723200,4.4777217076009025e-06,2025-06-24
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1750809600,4.4777217076009025e-06,2025-06-25
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1750896000,4.4777217076009025e-06,2025-06-26
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1750982400,4.4777217076009025e-06,2025-06-27
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1751068800,4.4777217076009025e-06,2025-06-28
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1751155200,4.4777217076009025e-06,2025-06-29
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1751241600,4.4777217076009025e-06,2025-06-30
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1751328000,4.4777217076009025e-06,2025-07-01
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1751414400,4.4777217076009025e-06,2025-07-02
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1751500800,4.4777217076009025e-06,2025-07-03
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1751587200,4.4777217076009025e-06,2025-07-04
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1751673600,4.4777217076009025e-06,2025-07-05
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1751760000,4.4777217076009025e-06,2025-07-06
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1751846400,4.4777217076009025e-06,2025-07-07
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1751932800,4.4777217076009025e-06,2025-07-08
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1752019200,4.4777217076009025e-06,2025-07-09
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1752105600,4.4777217076009025e-06,2025-07-10
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1752192000,4.4777217076009025e-06,2025-07-11
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1752278400,4.4777217076009025e-06,2025-07-12
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1752364800,4.4777217076009025e-06,2025-07-13
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1752451200,4.4777217076009025e-06,2025-07-14
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1752537600,4.4777217076009025e-06,2025-07-15
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1752624000,4.4777217076009025e-06,2025-07-16
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1752710400,4.4777217076009025e-06,2025-07-17
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1752796800,4.4777217076009025e-06,2025-07-18
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1752883200,4.4777217076009025e-06,2025-07-19
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1752969600,4.4777217076009025e-06,2025-07-20
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1753056000,4.4777217076009025e-06,2025-07-21
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1753142400,4.4777217076009025e-06,2025-07-22
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1753228800,4.4777217076009025e-06,2025-07-23
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1753315200,4.4777217076009025e-06,2025-07-24
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1753401600,4.4777217076009025e-06,2025-07-25
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1753488000,4.4777217076009025e-06,2025-07-26
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1753574400,4.4777217076009025e-06,2025-07-27
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1753660800,4.4777217076009025e-06,2025-07-28
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1753747200,4.4777217076009025e-06,2025-07-29
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1753833600,4.4777217076009025e-06,2025-07-30
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1753920000,4.4777217076009025e-06,2025-07-31
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1754006400,4.4777217076009025e-06,2025-08-01
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1754092800,4.4777217076009025e-06,2025-08-02
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1754179200,4.4777217076009025e-06,2025-08-03
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1754265600,4.4777217076009025e-06,2025-08-04
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1754352000,4.4777217076009025e-06,2025-08-05
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1754438400,4.4777217076009025e-06,2025-08-06
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1754524800,4.4777217076009025e-06,2025-08-07
HfkbcmXfUnXr4G3ohfAkBzBZZRmeRcYTjPbupsCopump,1754611200,4.4777217076009025e-06,2025-08-08
