address,ts,price,date
D1diFZAsz3xPDLGbjGVxS1mqsuNL3pr1Rq1QbwsEpump,1746662400,4.509069306394477e-06,2025-05-08
D1diFZAsz3xPDLGbjGVxS1mqsuNL3pr1Rq1QbwsEpump,1746748800,4.509069306394477e-06,2025-05-09
D1diFZAsz3xPDLGbjGVxS1mqsuNL3pr1Rq1QbwsEpump,1746835200,4.509069306394477e-06,2025-05-10
D1diFZAsz3xPDLGbjGVxS1mqsuNL3pr1Rq1QbwsEpump,1746921600,4.509069306394477e-06,2025-05-11
D1diFZAsz3xPDLGbjGVxS1mqsuNL3pr1Rq1QbwsEpump,1747008000,4.509069306394477e-06,2025-05-12
D1diFZAsz3xPDLGbjGVxS1mqsuNL3pr1Rq1QbwsEpump,1747094400,4.509069306394477e-06,2025-05-13
D1diFZAsz3xPDLGbjGVxS1mqsuNL3pr1Rq1QbwsEpump,1747180800,4.509069306394477e-06,2025-05-14
D1diFZAsz3xPDLGbjGVxS1mqsuNL3pr1Rq1QbwsEpump,1747267200,4.509069306394477e-06,2025-05-15
D1diFZAsz3xPDLGbjGVxS1mqsuNL3pr1Rq1QbwsEpump,1747353600,4.509069306394477e-06,2025-05-16
D1diFZAsz3xPDLGbjGVxS1mqsuNL3pr1Rq1QbwsEpump,1747440000,4.509069306394477e-06,2025-05-17
D1diFZAsz3xPDLGbjGVxS1mqsuNL3pr1Rq1QbwsEpump,1747526400,4.509069306394477e-06,2025-05-18
D1diFZAsz3xPDLGbjGVxS1mqsuNL3pr1Rq1QbwsEpump,1747612800,4.509069306394477e-06,2025-05-19
D1diFZAsz3xPDLGbjGVxS1mqsuNL3pr1Rq1QbwsEpump,1747699200,4.509069306394477e-06,2025-05-20
D1diFZAsz3xPDLGbjGVxS1mqsuNL3pr1Rq1QbwsEpump,1747785600,4.509069306394477e-06,2025-05-21
D1diFZAsz3xPDLGbjGVxS1mqsuNL3pr1Rq1QbwsEpump,1747872000,4.509069306394477e-06,2025-05-22
D1diFZAsz3xPDLGbjGVxS1mqsuNL3pr1Rq1QbwsEpump,1747958400,4.509069306394477e-06,2025-05-23
D1diFZAsz3xPDLGbjGVxS1mqsuNL3pr1Rq1QbwsEpump,1748044800,4.509069306394477e-06,2025-05-24
D1diFZAsz3xPDLGbjGVxS1mqsuNL3pr1Rq1QbwsEpump,1748131200,4.509069306394477e-06,2025-05-25
D1diFZAsz3xPDLGbjGVxS1mqsuNL3pr1Rq1QbwsEpump,1748217600,4.509069306394477e-06,2025-05-26
D1diFZAsz3xPDLGbjGVxS1mqsuNL3pr1Rq1QbwsEpump,1748304000,4.509069306394477e-06,2025-05-27
D1diFZAsz3xPDLGbjGVxS1mqsuNL3pr1Rq1QbwsEpump,1748390400,4.509069306394477e-06,2025-05-28
D1diFZAsz3xPDLGbjGVxS1mqsuNL3pr1Rq1QbwsEpump,1748476800,4.509069306394477e-06,2025-05-29
D1diFZAsz3xPDLGbjGVxS1mqsuNL3pr1Rq1QbwsEpump,1748563200,4.509069306394477e-06,2025-05-30
D1diFZAsz3xPDLGbjGVxS1mqsuNL3pr1Rq1QbwsEpump,1748649600,4.509069306394477e-06,2025-05-31
D1diFZAsz3xPDLGbjGVxS1mqsuNL3pr1Rq1QbwsEpump,1748736000,4.509069306394477e-06,2025-06-01
D1diFZAsz3xPDLGbjGVxS1mqsuNL3pr1Rq1QbwsEpump,1748822400,4.509069306394477e-06,2025-06-02
D1diFZAsz3xPDLGbjGVxS1mqsuNL3pr1Rq1QbwsEpump,1748908800,4.509069306394477e-06,2025-06-03
D1diFZAsz3xPDLGbjGVxS1mqsuNL3pr1Rq1QbwsEpump,1748995200,4.509069306394477e-06,2025-06-04
D1diFZAsz3xPDLGbjGVxS1mqsuNL3pr1Rq1QbwsEpump,1749081600,4.509069306394477e-06,2025-06-05
D1diFZAsz3xPDLGbjGVxS1mqsuNL3pr1Rq1QbwsEpump,1749168000,4.509069306394477e-06,2025-06-06
