address,ts,price,date
FQMWDjtstkKY6TduUC4ZU7qivjkhcPGnxmeHbZaYpump,1757721600,6.745813874268696e-06,2025-09-13
FQMWDjtstkKY6TduUC4ZU7qivjkhcPGnxmeHbZaYpump,1757808000,6.745813874268696e-06,2025-09-14
FQMWDjtstkKY6TduUC4ZU7qivjkhcPGnxmeHbZaYpump,1757894400,6.745813874268696e-06,2025-09-15
FQMWDjtstkKY6TduUC4ZU7qivjkhcPGnxmeHbZaYpump,1757980800,6.745813874268696e-06,2025-09-16
FQMWDjtstkKY6TduUC4ZU7qivjkhcPGnxmeHbZaYpump,1758067200,6.745813874268696e-06,2025-09-17
FQMWDjtstkKY6TduUC4ZU7qivjkhcPGnxmeHbZaYpump,1758153600,6.745813874268696e-06,2025-09-18
FQMWDjtstkKY6TduUC4ZU7qivjkhcPGnxmeHbZaYpump,1758240000,6.745813874268696e-06,2025-09-19
FQMWDjtstkKY6TduUC4ZU7qivjkhcPGnxmeHbZaYpump,1758326400,6.745813874268696e-06,2025-09-20
FQMWDjtstkKY6TduUC4ZU7qivjkhcPGnxmeHbZaYpump,1758412800,6.745813874268696e-06,2025-09-21
FQMWDjtstkKY6TduUC4ZU7qivjkhcPGnxmeHbZaYpump,1758499200,6.745813874268696e-06,2025-09-22
FQMWDjtstkKY6TduUC4ZU7qivjkhcPGnxmeHbZaYpump,1758585600,6.745813874268696e-06,2025-09-23
FQMWDjtstkKY6TduUC4ZU7qivjkhcPGnxmeHbZaYpump,1758672000,6.745813874268696e-06,2025-09-24
FQMWDjtstkKY6TduUC4ZU7qivjkhcPGnxmeHbZaYpump,1758758400,6.745813874268696e-06,2025-09-25
FQMWDjtstkKY6TduUC4ZU7qivjkhcPGnxmeHbZaYpump,1758844800,6.745813874268696e-06,2025-09-26
FQMWDjtstkKY6TduUC4ZU7qivjkhcPGnxmeHbZaYpump,1758931200,6.745813874268696e-06,2025-09-27
FQMWDjtstkKY6TduUC4ZU7qivjkhcPGnxmeHbZaYpump,1759017600,6.745813874268696e-06,2025-09-28
FQMWDjtstkKY6TduUC4ZU7qivjkhcPGnxmeHbZaYpump,1759104000,6.745813874268696e-06,2025-09-29
FQMWDjtstkKY6TduUC4ZU7qivjkhcPGnxmeHbZaYpump,1759190400,6.745813874268696e-06,2025-09-30
FQMWDjtstkKY6TduUC4ZU7qivjkhcPGnxmeHbZaYpump,1759276800,6.745813874268696e-06,2025-10-01
FQMWDjtstkKY6TduUC4ZU7qivjkhcPGnxmeHbZaYpump,1759363200,6.745813874268696e-06,2025-10-02
FQMWDjtstkKY6TduUC4ZU7qivjkhcPGnxmeHbZaYpump,1759449600,6.745813874268696e-06,2025-10-03
FQMWDjtstkKY6TduUC4ZU7qivjkhcPGnxmeHbZaYpump,1759536000,6.745813874268696e-06,2025-10-04
FQMWDjtstkKY6TduUC4ZU7qivjkhcPGnxmeHbZaYpump,1759622400,6.745813874268696e-06,2025-10-05
FQMWDjtstkKY6TduUC4ZU7qivjkhcPGnxmeHbZaYpump,1759708800,6.745813874268696e-06,2025-10-06
FQMWDjtstkKY6TduUC4ZU7qivjkhcPGnxmeHbZaYpump,1759795200,6.745813874268696e-06,2025-10-07
FQMWDjtstkKY6TduUC4ZU7qivjkhcPGnxmeHbZaYpump,1759881600,6.745813874268696e-06,2025-10-08
FQMWDjtstkKY6TduUC4ZU7qivjkhcPGnxmeHbZaYpump,1759968000,6.745813874268696e-06,2025-10-09
FQMWDjtstkKY6TduUC4ZU7qivjkhcPGnxmeHbZaYpump,1760054400,6.745813874268696e-06,2025-10-10
FQMWDjtstkKY6TduUC4ZU7qivjkhcPGnxmeHbZaYpump,1760140800,6.745813874268696e-06,2025-10-11
FQMWDjtstkKY6TduUC4ZU7qivjkhcPGnxmeHbZaYpump,1760227200,6.745813874268696e-06,2025-10-12
FQMWDjtstkKY6TduUC4ZU7qivjkhcPGnxmeHbZaYpump,1760313600,6.745813874268696e-06,2025-10-13
FQMWDjtstkKY6TduUC4ZU7qivjkhcPGnxmeHbZaYpump,1760400000,6.745813874268696e-06,2025-10-14
FQMWDjtstkKY6TduUC4ZU7qivjkhcPGnxmeHbZaYpump,1760486400,6.745813874268696e-06,2025-10-15
FQMWDjtstkKY6TduUC4ZU7qivjkhcPGnxmeHbZaYpump,1760572800,6.745813874268696e-06,2025-10-16
FQMWDjtstkKY6TduUC4ZU7qivjkhcPGnxmeHbZaYpump,1760659200,6.745813874268696e-06,2025-10-17
FQMWDjtstkKY6TduUC4ZU7qivjkhcPGnxmeHbZaYpump,1760745600,6.745813874268696e-06,2025-10-18
FQMWDjtstkKY6TduUC4ZU7qivjkhcPGnxmeHbZaYpump,1760832000,6.745813874268696e-06,2025-10-19
FQMWDjtstkKY6TduUC4ZU7qivjkhcPGnxmeHbZaYpump,1760918400,6.745813874268696e-06,2025-10-20
FQMWDjtstkKY6TduUC4ZU7qivjkhcPGnxmeHbZaYpump,1761004800,6.745813874268696e-06,2025-10-21
FQMWDjtstkKY6TduUC4ZU7qivjkhcPGnxmeHbZaYpump,1761091200,6.745813874268696e-06,2025-10-22
FQMWDjtstkKY6TduUC4ZU7qivjkhcPGnxmeHbZaYpump,1761177600,6.745813874268696e-06,2025-10-23
FQMWDjtstkKY6TduUC4ZU7qivjkhcPGnxmeHbZaYpump,1761264000,6.745813874268696e-06,2025-10-24
FQMWDjtstkKY6TduUC4ZU7qivjkhcPGnxmeHbZaYpump,1761350400,6.745813874268696e-06,2025-10-25
FQMWDjtstkKY6TduUC4ZU7qivjkhcPGnxmeHbZaYpump,1761436800,6.745813874268696e-06,2025-10-26
FQMWDjtstkKY6TduUC4ZU7qivjkhcPGnxmeHbZaYpump,1761523200,6.745813874268696e-06,2025-10-27
FQMWDjtstkKY6TduUC4ZU7qivjkhcPGnxmeHbZaYpump,1761609600,6.745813874268696e-06,2025-10-28
FQMWDjtstkKY6TduUC4ZU7qivjkhcPGnxmeHbZaYpump,1761696000,6.745813874268696e-06,2025-10-29
FQMWDjtstkKY6TduUC4ZU7qivjkhcPGnxmeHbZaYpump,1761782400,6.745813874268696e-06,2025-10-30
FQMWDjtstkKY6TduUC4ZU7qivjkhcPGnxmeHbZaYpump,1761868800,6.745813874268696e-06,2025-10-31
FQMWDjtstkKY6TduUC4ZU7qivjkhcPGnxmeHbZaYpump,1761955200,6.745813874268696e-06,2025-11-01
FQMWDjtstkKY6TduUC4ZU7qivjkhcPGnxmeHbZaYpump,1762041600,6.745813874268696e-06,2025-11-02
FQMWDjtstkKY6TduUC4ZU7qivjkhcPGnxmeHbZaYpump,1762128000,6.745813874268696e-06,2025-11-03
FQMWDjtstkKY6TduUC4ZU7qivjkhcPGnxmeHbZaYpump,1762214400,6.745813874268696e-06,2025-11-04
FQMWDjtstkKY6TduUC4ZU7qivjkhcPGnxmeHbZaYpump,1762300800,6.745813874268696e-06,2025-11-05
FQMWDjtstkKY6TduUC4ZU7qivjkhcPGnxmeHbZaYpump,1762387200,6.745813874268696e-06,2025-11-06
FQMWDjtstkKY6TduUC4ZU7qivjkhcPGnxmeHbZaYpump,1762473600,6.745813874268696e-06,2025-11-07
