address,ts,price,date
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1746748800,4.501409545459624e-06,2025-05-09
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1746835200,4.501409545459624e-06,2025-05-10
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1746921600,4.501409545459624e-06,2025-05-11
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1747008000,4.929994357853874e-06,2025-05-12
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1747094400,4.929994357853874e-06,2025-05-13
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1747180800,4.929994357853874e-06,2025-05-14
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1747267200,4.929994357853874e-06,2025-05-15
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1747353600,4.929994357853874e-06,2025-05-16
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1747440000,4.929994357853874e-06,2025-05-17
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1747526400,4.929994357853874e-06,2025-05-18
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1747612800,4.929994357853874e-06,2025-05-19
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1747699200,4.929994357853874e-06,2025-05-20
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1747785600,4.929994357853874e-06,2025-05-21
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1747872000,4.929994357853874e-06,2025-05-22
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1747958400,4.929994357853874e-06,2025-05-23
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1748044800,4.929994357853874e-06,2025-05-24
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1748131200,4.929994357853874e-06,2025-05-25
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1748217600,4.929994357853874e-06,2025-05-26
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1748304000,4.929994357853874e-06,2025-05-27
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1748390400,4.929994357853874e-06,2025-05-28
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1748476800,4.929994357853874e-06,2025-05-29
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1748563200,4.929994357853874e-06,2025-05-30
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1748649600,4.929994357853874e-06,2025-05-31
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1748736000,4.929994357853874e-06,2025-06-01
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1748822400,4.929994357853874e-06,2025-06-02
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1748908800,4.929994357853874e-06,2025-06-03
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1748995200,4.929994357853874e-06,2025-06-04
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1749081600,4.929994357853874e-06,2025-06-05
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1749168000,4.929994357853874e-06,2025-06-06
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1749254400,4.929994357853874e-06,2025-06-07
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1749340800,4.929994357853874e-06,2025-06-08
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1749427200,4.929994357853874e-06,2025-06-09
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1749513600,4.929994357853874e-06,2025-06-10
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1749600000,4.929994357853874e-06,2025-06-11
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1749686400,4.929994357853874e-06,2025-06-12
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1749772800,4.929994357853874e-06,2025-06-13
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1749859200,4.929994357853874e-06,2025-06-14
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1749945600,4.929994357853874e-06,2025-06-15
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1750032000,4.929994357853874e-06,2025-06-16
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1750118400,4.929994357853874e-06,2025-06-17
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1750204800,4.929994357853874e-06,2025-06-18
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1750291200,4.929994357853874e-06,2025-06-19
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1750377600,4.929994357853874e-06,2025-06-20
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1750464000,4.929994357853874e-06,2025-06-21
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1750550400,4.929994357853874e-06,2025-06-22
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1750636800,4.929994357853874e-06,2025-06-23
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1750723200,4.929994357853874e-06,2025-06-24
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1750809600,4.929994357853874e-06,2025-06-25
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1750896000,4.929994357853874e-06,2025-06-26
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1750982400,4.929994357853874e-06,2025-06-27
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1751068800,4.929994357853874e-06,2025-06-28
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1751155200,4.929994357853874e-06,2025-06-29
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1751241600,4.929994357853874e-06,2025-06-30
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1751328000,4.929994357853874e-06,2025-07-01
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1751414400,4.929994357853874e-06,2025-07-02
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1751500800,4.929994357853874e-06,2025-07-03
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1751587200,4.929994357853874e-06,2025-07-04
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1751673600,4.929994357853874e-06,2025-07-05
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1751760000,4.929994357853874e-06,2025-07-06
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1751846400,4.929994357853874e-06,2025-07-07
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1751932800,4.929994357853874e-06,2025-07-08
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1752019200,4.929994357853874e-06,2025-07-09
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1752105600,4.929994357853874e-06,2025-07-10
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1752192000,4.929994357853874e-06,2025-07-11
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1752278400,4.929994357853874e-06,2025-07-12
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1752364800,4.929994357853874e-06,2025-07-13
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1752451200,4.929994357853874e-06,2025-07-14
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1752537600,4.929994357853874e-06,2025-07-15
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1752624000,4.929994357853874e-06,2025-07-16
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1752710400,4.929994357853874e-06,2025-07-17
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1752796800,4.929994357853874e-06,2025-07-18
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1752883200,4.929994357853874e-06,2025-07-19
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1752969600,4.929994357853874e-06,2025-07-20
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1753056000,4.929994357853874e-06,2025-07-21
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1753142400,4.929994357853874e-06,2025-07-22
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1753228800,4.929994357853874e-06,2025-07-23
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1753315200,4.929994357853874e-06,2025-07-24
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1753401600,4.929994357853874e-06,2025-07-25
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1753488000,4.929994357853874e-06,2025-07-26
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1753574400,4.929994357853874e-06,2025-07-27
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1753660800,4.929994357853874e-06,2025-07-28
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1753747200,4.929994357853874e-06,2025-07-29
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1753833600,4.929994357853874e-06,2025-07-30
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1753920000,4.929994357853874e-06,2025-07-31
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1754006400,4.929994357853874e-06,2025-08-01
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1754092800,4.929994357853874e-06,2025-08-02
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1754179200,4.929994357853874e-06,2025-08-03
GwgUjJWtUmkLAe9rUv2qKtjA6YzZGdMw9YvPW1Yppump,1754265600,4.929994357853874e-06,2025-08-04
